,r,s,t,p
4891,1,mura_xr_elbow,kvasir_capsule_pathologies,0.7188065052032471
4892,1,bean_plant_disease_classification,kvasir_capsule_pathologies,0.6886550784111023
4893,1,aptos19_blindness_detection,kvasir_capsule_pathologies,0.6610051393508911
4894,1,lapgyn4_anatomical_structures,breast_cancer_classification_v2,0.7821261286735535
4895,1,lapgyn4_surgical_actions,breast_cancer_classification_v2,0.8070607781410217
4896,1,lapgyn4_instrument_count,breast_cancer_classification_v2,0.7782947421073914
4897,1,lapgyn4_anatomical_actions,breast_cancer_classification_v2,0.807091236114502
4898,1,sklin2_skin_lesions,breast_cancer_classification_v2,0.8232682943344116
4899,1,identify_nbi_infframes,breast_cancer_classification_v2,0.7209755182266235
4900,1,laryngeal_tissues,breast_cancer_classification_v2,0.8285592794418335
4901,1,nerthus_bowel_cleansing_quality,breast_cancer_classification_v2,0.815331757068634
4902,1,stanford_dogs_image_categorization,breast_cancer_classification_v2,0.8312047719955444
4903,1,svhn,breast_cancer_classification_v2,0.3356139659881592
4904,1,caltech101_object_classification,breast_cancer_classification_v2,0.7997324466705322
4905,1,caltech256_object_classification,breast_cancer_classification_v2,0.785866379737854
4906,1,cifar10_object_classification,breast_cancer_classification_v2,0.7339293956756592
4907,1,cifar100_object_classification,breast_cancer_classification_v2,0.8120781183242798
4908,1,mnist_digit_classification,breast_cancer_classification_v2,0.718877375125885
4909,1,emnist_digit_classification,breast_cancer_classification_v2,0.7979079484939575
4910,1,hyperkvasir_anatomical-landmarks,breast_cancer_classification_v2,0.8803138732910156
4911,1,hyperkvasir_pathological-findings,breast_cancer_classification_v2,0.7461230158805847
4912,1,hyperkvasir_quality-of-mucosal-views,breast_cancer_classification_v2,0.8241196870803833
4913,1,hyperkvasir_therapeutic-interventions,breast_cancer_classification_v2,0.7714833617210388
4914,1,cholec80_grasper_presence,breast_cancer_classification_v2,0.747704267501831
4915,1,cholec80_bipolar_presence,breast_cancer_classification_v2,0.26087090373039246
4916,1,cholec80_hook_presence,breast_cancer_classification_v2,0.7474001049995422
4917,1,cholec80_scissors_presence,breast_cancer_classification_v2,0.8156055212020874
4918,1,cholec80_clipper_presence,breast_cancer_classification_v2,0.7673174142837524
4919,1,cholec80_irrigator_presence,breast_cancer_classification_v2,0.7709360122680664
4920,1,cholec80_specimenbag_presence,breast_cancer_classification_v2,0.7411969304084778
4921,1,derm7pt_skin_lesions,breast_cancer_classification_v2,0.8241196870803833
4922,1,idle_action_recognition,breast_cancer_classification_v2,0.8115003705024719
4923,1,barretts_esophagus_diagnosis,breast_cancer_classification_v2,0.7586207389831543
4924,1,brain_tumor_classification,breast_cancer_classification_v2,0.7455756664276123
4925,1,mednode_melanoma_classification,breast_cancer_classification_v2,0.8347625732421875
4926,1,brain_tumor_type_classification,breast_cancer_classification_v2,0.7788420915603638
4927,1,chexpert_enlarged_cardiomediastinum,breast_cancer_classification_v2,0.8397494554519653
4928,1,chexpert_cardiomegaly,breast_cancer_classification_v2,0.7671046257019043
4929,1,chexpert_lung_opacity,breast_cancer_classification_v2,0.6024752259254456
4930,1,chexpert_lung_lesion,breast_cancer_classification_v2,0.7750411033630371
4931,1,chexpert_edema,breast_cancer_classification_v2,0.7529343962669373
4932,1,chexpert_consolidation,breast_cancer_classification_v2,0.7484035491943359
4933,1,chexpert_pneumonia,breast_cancer_classification_v2,0.7509274482727051
4934,1,chexpert_atelectasis,breast_cancer_classification_v2,0.812625527381897
4935,1,chexpert_pneumothorax,breast_cancer_classification_v2,0.7990330457687378
4936,1,chexpert_pleural_effusion,breast_cancer_classification_v2,0.7381560802459717
4937,1,chexpert_pleural_other,breast_cancer_classification_v2,0.7994283437728882
4938,1,chexpert_fracture,breast_cancer_classification_v2,0.8441282510757446
4939,1,chexpert_support_devices,breast_cancer_classification_v2,0.7994587421417236
4940,1,pneumonia_classification,breast_cancer_classification_v2,0.27896368503570557
4941,1,ph2-melanocytic-lesions-classification,breast_cancer_classification_v2,0.8194369077682495
4942,1,covid_xray_classification,breast_cancer_classification_v2,0.7720914483070374
4943,1,isic20_melanoma_classification,breast_cancer_classification_v2,0.3736848831176758
4944,1,deep_drid_dr_level,breast_cancer_classification_v2,0.7706319093704224
4945,1,shenzen_chest_xray_tuberculosis,breast_cancer_classification_v2,0.8079730272293091
4946,1,crawled_covid_ct_classification,breast_cancer_classification_v2,0.840600848197937
4947,1,deep_drid_quality,breast_cancer_classification_v2,0.8358876705169678
4948,1,deep_drid_clarity,breast_cancer_classification_v2,0.7547893524169922
4949,1,deep_drid_field,breast_cancer_classification_v2,0.7868090271949768
4950,1,deep_drid_artifact,breast_cancer_classification_v2,0.7661923170089722
4951,1,kvasir_capsule_anatomy,breast_cancer_classification_v2,0.7955969572067261
4952,1,kvasir_capsule_content,breast_cancer_classification_v2,0.744146466255188
4953,1,kvasir_capsule_pathologies,breast_cancer_classification_v2,0.30599647760391235
4954,1,eye_condition_classification,breast_cancer_classification_v2,0.315696656703949
4955,1,mura_xr_wrist,breast_cancer_classification_v2,0.3219607472419739
4956,1,mura_xr_shoulder,breast_cancer_classification_v2,0.8438546061515808
4957,1,mura_xr_humerus,breast_cancer_classification_v2,0.7818220853805542
4958,1,mura_xr_hand,breast_cancer_classification_v2,0.7950495481491089
4959,1,mura_xr_forearm,breast_cancer_classification_v2,0.7871130704879761
4960,1,mura_xr_finger,breast_cancer_classification_v2,0.2822173833847046
4961,1,mura_xr_elbow,breast_cancer_classification_v2,0.8159095048904419
4962,1,bean_plant_disease_classification,breast_cancer_classification_v2,0.7988810539245605
4963,1,aptos19_blindness_detection,breast_cancer_classification_v2,0.771513819694519
4964,1,lapgyn4_anatomical_structures,eye_condition_classification,0.6345238089561462
4965,1,lapgyn4_surgical_actions,eye_condition_classification,0.5964285135269165
4966,1,lapgyn4_instrument_count,eye_condition_classification,0.5273809432983398
4967,1,lapgyn4_anatomical_actions,eye_condition_classification,0.6482142806053162
4968,1,sklin2_skin_lesions,eye_condition_classification,0.6714285612106323
4969,1,identify_nbi_infframes,eye_condition_classification,0.5410714149475098
4970,1,laryngeal_tissues,eye_condition_classification,0.5404762029647827
4971,1,nerthus_bowel_cleansing_quality,eye_condition_classification,0.6434524059295654
4972,1,stanford_dogs_image_categorization,eye_condition_classification,0.6035714149475098
4973,1,svhn,eye_condition_classification,0.6773809194564819
4974,1,caltech101_object_classification,eye_condition_classification,0.601190447807312
4975,1,caltech256_object_classification,eye_condition_classification,0.6107142567634583
4976,1,cifar10_object_classification,eye_condition_classification,0.6708333492279053
4977,1,cifar100_object_classification,eye_condition_classification,0.6136904954910278
4978,1,mnist_digit_classification,eye_condition_classification,0.5767857432365417
4979,1,emnist_digit_classification,eye_condition_classification,0.6089285612106323
4980,1,hyperkvasir_anatomical-landmarks,eye_condition_classification,0.6583333015441895
4981,1,hyperkvasir_pathological-findings,eye_condition_classification,0.5976190567016602
4982,1,hyperkvasir_quality-of-mucosal-views,eye_condition_classification,0.5964285731315613
4983,1,hyperkvasir_therapeutic-interventions,eye_condition_classification,0.5565476417541504
4984,1,cholec80_grasper_presence,eye_condition_classification,0.5577380657196045
4985,1,cholec80_bipolar_presence,eye_condition_classification,0.5886905193328857
4986,1,cholec80_hook_presence,eye_condition_classification,0.5934523940086365
4987,1,cholec80_scissors_presence,eye_condition_classification,0.636904776096344
4988,1,cholec80_clipper_presence,eye_condition_classification,0.5142857432365417
4989,1,cholec80_irrigator_presence,eye_condition_classification,0.5720238089561462
4990,1,cholec80_specimenbag_presence,eye_condition_classification,0.600595235824585
4991,1,derm7pt_skin_lesions,eye_condition_classification,0.6083333492279053
4992,1,idle_action_recognition,eye_condition_classification,0.5922619104385376
4993,1,barretts_esophagus_diagnosis,eye_condition_classification,0.6625000238418579
4994,1,brain_tumor_classification,eye_condition_classification,0.6410714387893677
4995,1,mednode_melanoma_classification,eye_condition_classification,0.639285683631897
4996,1,brain_tumor_type_classification,eye_condition_classification,0.5464285612106323
4997,1,chexpert_enlarged_cardiomediastinum,eye_condition_classification,0.6327381134033203
4998,1,chexpert_cardiomegaly,eye_condition_classification,0.5464285612106323
4999,1,chexpert_lung_opacity,eye_condition_classification,0.6214286088943481
5000,1,chexpert_lung_lesion,eye_condition_classification,0.6660714149475098
5001,1,chexpert_edema,eye_condition_classification,0.6916666626930237
5002,1,chexpert_consolidation,eye_condition_classification,0.5625
5003,1,chexpert_pneumonia,eye_condition_classification,0.5577380657196045
5004,1,chexpert_atelectasis,eye_condition_classification,0.6035714149475098
5005,1,chexpert_pneumothorax,eye_condition_classification,0.6571428775787354
5006,1,chexpert_pleural_effusion,eye_condition_classification,0.526190459728241
5007,1,chexpert_pleural_other,eye_condition_classification,0.649404764175415
5008,1,chexpert_fracture,eye_condition_classification,0.5452381372451782
5009,1,chexpert_support_devices,eye_condition_classification,0.6226190328598022
5010,1,pneumonia_classification,eye_condition_classification,0.6583333611488342
5011,1,ph2-melanocytic-lesions-classification,eye_condition_classification,0.6410714387893677
5012,1,covid_xray_classification,eye_condition_classification,0.6053571701049805
5013,1,isic20_melanoma_classification,eye_condition_classification,0.6035714149475098
5014,1,deep_drid_dr_level,eye_condition_classification,0.586309552192688
5015,1,shenzen_chest_xray_tuberculosis,eye_condition_classification,0.6678571701049805
5016,1,crawled_covid_ct_classification,eye_condition_classification,0.5815476179122925
5017,1,deep_drid_quality,eye_condition_classification,0.5559523701667786
5018,1,deep_drid_clarity,eye_condition_classification,0.5785714387893677
5019,1,deep_drid_field,eye_condition_classification,0.6595237851142883
5020,1,deep_drid_artifact,eye_condition_classification,0.625
5021,1,kvasir_capsule_anatomy,eye_condition_classification,0.6291666626930237
5022,1,kvasir_capsule_content,eye_condition_classification,0.5874999761581421
5023,1,kvasir_capsule_pathologies,eye_condition_classification,0.5357142686843872
5024,1,breast_cancer_classification_v2,eye_condition_classification,0.5648809671401978
5025,1,mura_xr_wrist,eye_condition_classification,0.5982142686843872
5026,1,mura_xr_shoulder,eye_condition_classification,0.6386904716491699
5027,1,mura_xr_humerus,eye_condition_classification,0.6029762029647827
5028,1,mura_xr_hand,eye_condition_classification,0.5470238327980042
5029,1,mura_xr_forearm,eye_condition_classification,0.6101190447807312
5030,1,mura_xr_finger,eye_condition_classification,0.5952380895614624
5031,1,mura_xr_elbow,eye_condition_classification,0.6517857313156128
5032,1,bean_plant_disease_classification,eye_condition_classification,0.5375000238418579
5033,1,aptos19_blindness_detection,eye_condition_classification,0.5994047522544861
5034,1,lapgyn4_anatomical_structures,mura_xr_wrist,0.7707935571670532
5035,1,lapgyn4_surgical_actions,mura_xr_wrist,0.7535398602485657
5036,1,lapgyn4_instrument_count,mura_xr_wrist,0.7636622190475464
5037,1,lapgyn4_anatomical_actions,mura_xr_wrist,0.7047779560089111
5038,1,sklin2_skin_lesions,mura_xr_wrist,0.7922370433807373
5039,1,identify_nbi_infframes,mura_xr_wrist,0.7836101651191711
5040,1,laryngeal_tissues,mura_xr_wrist,0.7661190032958984
5041,1,nerthus_bowel_cleansing_quality,mura_xr_wrist,0.7576307058334351
5042,1,stanford_dogs_image_categorization,mura_xr_wrist,0.7496418952941895
5043,1,svhn,mura_xr_wrist,0.7318621873855591
5044,1,caltech101_object_classification,mura_xr_wrist,0.7567237615585327
5045,1,caltech256_object_classification,mura_xr_wrist,0.7716640830039978
5046,1,cifar10_object_classification,mura_xr_wrist,0.7551788091659546
5047,1,cifar100_object_classification,mura_xr_wrist,0.7723336219787598
5048,1,mnist_digit_classification,mura_xr_wrist,0.7286239266395569
5049,1,emnist_digit_classification,mura_xr_wrist,0.7114245891571045
5050,1,hyperkvasir_anatomical-landmarks,mura_xr_wrist,0.7820700407028198
5051,1,hyperkvasir_pathological-findings,mura_xr_wrist,0.7365285158157349
5052,1,hyperkvasir_quality-of-mucosal-views,mura_xr_wrist,0.7785052061080933
5053,1,hyperkvasir_therapeutic-interventions,mura_xr_wrist,0.7725710868835449
5054,1,cholec80_grasper_presence,mura_xr_wrist,0.7533469200134277
5055,1,cholec80_bipolar_presence,mura_xr_wrist,0.7709369659423828
5056,1,cholec80_hook_presence,mura_xr_wrist,0.7617791891098022
5057,1,cholec80_scissors_presence,mura_xr_wrist,0.7478991746902466
5058,1,cholec80_clipper_presence,mura_xr_wrist,0.7360916137695312
5059,1,cholec80_irrigator_presence,mura_xr_wrist,0.7344624400138855
5060,1,cholec80_specimenbag_presence,mura_xr_wrist,0.7468900084495544
5061,1,derm7pt_skin_lesions,mura_xr_wrist,0.7709831595420837
5062,1,idle_action_recognition,mura_xr_wrist,0.7563395500183105
5063,1,barretts_esophagus_diagnosis,mura_xr_wrist,0.8065524101257324
5064,1,brain_tumor_classification,mura_xr_wrist,0.7237070798873901
5065,1,mednode_melanoma_classification,mura_xr_wrist,0.7931075096130371
5066,1,brain_tumor_type_classification,mura_xr_wrist,0.7713706493377686
5067,1,chexpert_enlarged_cardiomediastinum,mura_xr_wrist,0.7595598697662354
5068,1,chexpert_cardiomegaly,mura_xr_wrist,0.7464563846588135
5069,1,chexpert_lung_opacity,mura_xr_wrist,0.7441892027854919
5070,1,chexpert_lung_lesion,mura_xr_wrist,0.769103467464447
5071,1,chexpert_edema,mura_xr_wrist,0.7450152039527893
5072,1,chexpert_consolidation,mura_xr_wrist,0.7036107182502747
5073,1,chexpert_pneumonia,mura_xr_wrist,0.7560461163520813
5074,1,chexpert_atelectasis,mura_xr_wrist,0.7571541666984558
5075,1,chexpert_pneumothorax,mura_xr_wrist,0.779370903968811
5076,1,chexpert_pleural_effusion,mura_xr_wrist,0.7618764638900757
5077,1,chexpert_pleural_other,mura_xr_wrist,0.7460259199142456
5078,1,chexpert_fracture,mura_xr_wrist,0.7703598737716675
5079,1,chexpert_support_devices,mura_xr_wrist,0.7720912098884583
5080,1,pneumonia_classification,mura_xr_wrist,0.7680432796478271
5081,1,ph2-melanocytic-lesions-classification,mura_xr_wrist,0.7838014364242554
5082,1,covid_xray_classification,mura_xr_wrist,0.7708331942558289
5083,1,isic20_melanoma_classification,mura_xr_wrist,0.7408634424209595
5084,1,deep_drid_dr_level,mura_xr_wrist,0.763805627822876
5085,1,shenzen_chest_xray_tuberculosis,mura_xr_wrist,0.7821179032325745
5086,1,crawled_covid_ct_classification,mura_xr_wrist,0.7615863084793091
5087,1,deep_drid_quality,mura_xr_wrist,0.7552711963653564
5088,1,deep_drid_clarity,mura_xr_wrist,0.7791350483894348
5089,1,deep_drid_field,mura_xr_wrist,0.7858740091323853
5090,1,deep_drid_artifact,mura_xr_wrist,0.761634111404419
5091,1,kvasir_capsule_anatomy,mura_xr_wrist,0.7825515270233154
5092,1,kvasir_capsule_content,mura_xr_wrist,0.7486740350723267
5093,1,kvasir_capsule_pathologies,mura_xr_wrist,0.7433251142501831
5094,1,breast_cancer_classification_v2,mura_xr_wrist,0.7638089656829834
5095,1,eye_condition_classification,mura_xr_wrist,0.7486245632171631
5096,1,mura_xr_shoulder,mura_xr_wrist,0.7932972311973572
5097,1,mura_xr_humerus,mura_xr_wrist,0.783033013343811
5098,1,mura_xr_hand,mura_xr_wrist,0.7786024808883667
5099,1,mura_xr_forearm,mura_xr_wrist,0.783850908279419
5100,1,mura_xr_finger,mura_xr_wrist,0.7756164073944092
5101,1,mura_xr_elbow,mura_xr_wrist,0.7888650894165039
5102,1,bean_plant_disease_classification,mura_xr_wrist,0.7724308371543884
5103,1,aptos19_blindness_detection,mura_xr_wrist,0.7742627859115601
5104,1,lapgyn4_anatomical_structures,mura_xr_shoulder,0.719383955001831
5105,1,lapgyn4_surgical_actions,mura_xr_shoulder,0.6897151470184326
5106,1,lapgyn4_instrument_count,mura_xr_shoulder,0.6984903216362
5107,1,lapgyn4_anatomical_actions,mura_xr_shoulder,0.7070947885513306
5108,1,sklin2_skin_lesions,mura_xr_shoulder,0.7281420230865479
5109,1,identify_nbi_infframes,mura_xr_shoulder,0.7204997539520264
5110,1,laryngeal_tissues,mura_xr_shoulder,0.6939053535461426
5111,1,nerthus_bowel_cleansing_quality,mura_xr_shoulder,0.720403790473938
5112,1,stanford_dogs_image_categorization,mura_xr_shoulder,0.6949443817138672
5113,1,svhn,mura_xr_shoulder,0.6898494958877563
5114,1,caltech101_object_classification,mura_xr_shoulder,0.6977691650390625
5115,1,caltech256_object_classification,mura_xr_shoulder,0.7087333798408508
5116,1,cifar10_object_classification,mura_xr_shoulder,0.6914752721786499
5117,1,cifar100_object_classification,mura_xr_shoulder,0.7133502960205078
5118,1,mnist_digit_classification,mura_xr_shoulder,0.6497712731361389
5119,1,emnist_digit_classification,mura_xr_shoulder,0.66413414478302
5120,1,hyperkvasir_anatomical-landmarks,mura_xr_shoulder,0.7265653610229492
5121,1,hyperkvasir_pathological-findings,mura_xr_shoulder,0.6771892309188843
5122,1,hyperkvasir_quality-of-mucosal-views,mura_xr_shoulder,0.7313679456710815
5123,1,hyperkvasir_therapeutic-interventions,mura_xr_shoulder,0.7344039678573608
5124,1,cholec80_grasper_presence,mura_xr_shoulder,0.715264081954956
5125,1,cholec80_bipolar_presence,mura_xr_shoulder,0.6913920640945435
