,r,s,t,p
4238,1,cholec80_clipper_presence,deep_drid_dr_level,0.8464037179946899
4239,1,cholec80_irrigator_presence,deep_drid_dr_level,0.8280103802680969
4240,1,cholec80_specimenbag_presence,deep_drid_dr_level,0.8379432559013367
4241,1,derm7pt_skin_lesions,deep_drid_dr_level,0.8755858540534973
4242,1,idle_action_recognition,deep_drid_dr_level,0.8374029994010925
4243,1,barretts_esophagus_diagnosis,deep_drid_dr_level,0.886640727519989
4244,1,brain_tumor_classification,deep_drid_dr_level,0.8626462817192078
4245,1,mednode_melanoma_classification,deep_drid_dr_level,0.8812886476516724
4246,1,brain_tumor_type_classification,deep_drid_dr_level,0.8378090262413025
4247,1,chexpert_enlarged_cardiomediastinum,deep_drid_dr_level,0.8879287838935852
4248,1,chexpert_cardiomegaly,deep_drid_dr_level,0.7333720922470093
4249,1,chexpert_lung_opacity,deep_drid_dr_level,0.7117571234703064
4250,1,chexpert_lung_lesion,deep_drid_dr_level,0.8730875253677368
4251,1,chexpert_edema,deep_drid_dr_level,0.7310447692871094
4252,1,chexpert_consolidation,deep_drid_dr_level,0.7761662602424622
4253,1,chexpert_pneumonia,deep_drid_dr_level,0.7191819548606873
4254,1,chexpert_atelectasis,deep_drid_dr_level,0.8658239245414734
4255,1,chexpert_pneumothorax,deep_drid_dr_level,0.8730759024620056
4256,1,chexpert_pleural_effusion,deep_drid_dr_level,0.8343939185142517
4257,1,chexpert_pleural_other,deep_drid_dr_level,0.8851213455200195
4258,1,chexpert_fracture,deep_drid_dr_level,0.7019017338752747
4259,1,chexpert_support_devices,deep_drid_dr_level,0.8790029883384705
4260,1,pneumonia_classification,deep_drid_dr_level,0.8824180960655212
4261,1,ph2-melanocytic-lesions-classification,deep_drid_dr_level,0.8954818844795227
4262,1,covid_xray_classification,deep_drid_dr_level,0.8874437212944031
4263,1,isic20_melanoma_classification,deep_drid_dr_level,0.7310603260993958
4264,1,shenzen_chest_xray_tuberculosis,deep_drid_dr_level,0.8956102728843689
4265,1,crawled_covid_ct_classification,deep_drid_dr_level,0.9093206524848938
4266,1,kvasir_capsule_anatomy,deep_drid_dr_level,0.827746570110321
4267,1,kvasir_capsule_content,deep_drid_dr_level,0.8692256212234497
4268,1,kvasir_capsule_pathologies,deep_drid_dr_level,0.8179889917373657
4269,1,breast_cancer_classification_v2,deep_drid_dr_level,0.8494240641593933
4270,1,eye_condition_classification,deep_drid_dr_level,0.8763834238052368
4271,1,mura_xr_wrist,deep_drid_dr_level,0.8572841882705688
4272,1,mura_xr_shoulder,deep_drid_dr_level,0.8884645700454712
4273,1,mura_xr_humerus,deep_drid_dr_level,0.8966711163520813
4274,1,mura_xr_hand,deep_drid_dr_level,0.7237515449523926
4275,1,mura_xr_forearm,deep_drid_dr_level,0.884316623210907
4276,1,mura_xr_finger,deep_drid_dr_level,0.8389479517936707
4277,1,mura_xr_elbow,deep_drid_dr_level,0.9062908291816711
4278,1,bean_plant_disease_classification,deep_drid_dr_level,0.8349738121032715
4279,1,aptos19_blindness_detection,deep_drid_dr_level,0.8696001172065735
4280,1,lapgyn4_anatomical_structures,shenzen_chest_xray_tuberculosis,0.9591132402420044
4281,1,lapgyn4_surgical_actions,shenzen_chest_xray_tuberculosis,0.9590017795562744
4282,1,lapgyn4_instrument_count,shenzen_chest_xray_tuberculosis,0.9485294222831726
4283,1,lapgyn4_anatomical_actions,shenzen_chest_xray_tuberculosis,0.9279189109802246
4284,1,sklin2_skin_lesions,shenzen_chest_xray_tuberculosis,0.9460784196853638
4285,1,identify_nbi_infframes,shenzen_chest_xray_tuberculosis,0.948083758354187
4286,1,laryngeal_tissues,shenzen_chest_xray_tuberculosis,0.9276961088180542
4287,1,nerthus_bowel_cleansing_quality,shenzen_chest_xray_tuberculosis,0.916221022605896
4288,1,stanford_dogs_image_categorization,shenzen_chest_xray_tuberculosis,0.9525401592254639
4289,1,svhn,shenzen_chest_xray_tuberculosis,0.9113190174102783
4290,1,caltech101_object_classification,shenzen_chest_xray_tuberculosis,0.9471925497055054
4291,1,caltech256_object_classification,shenzen_chest_xray_tuberculosis,0.9454100131988525
4292,1,cifar10_object_classification,shenzen_chest_xray_tuberculosis,0.9142156839370728
4293,1,cifar100_object_classification,shenzen_chest_xray_tuberculosis,0.9398396015167236
4294,1,mnist_digit_classification,shenzen_chest_xray_tuberculosis,0.9077540040016174
4295,1,emnist_digit_classification,shenzen_chest_xray_tuberculosis,0.9188948273658752
4296,1,hyperkvasir_anatomical-landmarks,shenzen_chest_xray_tuberculosis,0.9142156839370728
4297,1,hyperkvasir_pathological-findings,shenzen_chest_xray_tuberculosis,0.9409536719322205
4298,1,hyperkvasir_quality-of-mucosal-views,shenzen_chest_xray_tuberculosis,0.9144384860992432
4299,1,hyperkvasir_therapeutic-interventions,shenzen_chest_xray_tuberculosis,0.9115418791770935
4300,1,cholec80_grasper_presence,shenzen_chest_xray_tuberculosis,0.9195632934570312
4301,1,cholec80_bipolar_presence,shenzen_chest_xray_tuberculosis,0.9400623440742493
4302,1,cholec80_hook_presence,shenzen_chest_xray_tuberculosis,0.9406194090843201
4303,1,cholec80_scissors_presence,shenzen_chest_xray_tuberculosis,0.9286987781524658
4304,1,cholec80_clipper_presence,shenzen_chest_xray_tuberculosis,0.897504448890686
4305,1,cholec80_irrigator_presence,shenzen_chest_xray_tuberculosis,0.9500890970230103
4306,1,cholec80_specimenbag_presence,shenzen_chest_xray_tuberculosis,0.9431817531585693
4307,1,derm7pt_skin_lesions,shenzen_chest_xray_tuberculosis,0.9126559495925903
4308,1,idle_action_recognition,shenzen_chest_xray_tuberculosis,0.9019607901573181
4309,1,barretts_esophagus_diagnosis,shenzen_chest_xray_tuberculosis,0.9260249137878418
4310,1,brain_tumor_classification,shenzen_chest_xray_tuberculosis,0.8718805313110352
4311,1,mednode_melanoma_classification,shenzen_chest_xray_tuberculosis,0.9454100131988525
4312,1,brain_tumor_type_classification,shenzen_chest_xray_tuberculosis,0.9246881008148193
4313,1,chexpert_enlarged_cardiomediastinum,shenzen_chest_xray_tuberculosis,0.9347147941589355
4314,1,chexpert_cardiomegaly,shenzen_chest_xray_tuberculosis,0.9395053386688232
4315,1,chexpert_lung_opacity,shenzen_chest_xray_tuberculosis,0.9540998339653015
4316,1,chexpert_lung_lesion,shenzen_chest_xray_tuberculosis,0.9237967729568481
4317,1,chexpert_edema,shenzen_chest_xray_tuberculosis,0.9380570650100708
4318,1,chexpert_consolidation,shenzen_chest_xray_tuberculosis,0.958778977394104
4319,1,chexpert_pneumonia,shenzen_chest_xray_tuberculosis,0.9590017795562744
4320,1,chexpert_atelectasis,shenzen_chest_xray_tuberculosis,0.89371657371521
4321,1,chexpert_pneumothorax,shenzen_chest_xray_tuberculosis,0.9420677423477173
4322,1,chexpert_pleural_effusion,shenzen_chest_xray_tuberculosis,0.93761146068573
4323,1,chexpert_pleural_other,shenzen_chest_xray_tuberculosis,0.9416221380233765
4324,1,chexpert_fracture,shenzen_chest_xray_tuberculosis,0.9235739707946777
4325,1,chexpert_support_devices,shenzen_chest_xray_tuberculosis,0.9206773042678833
4326,1,pneumonia_classification,shenzen_chest_xray_tuberculosis,0.9385026693344116
4327,1,ph2-melanocytic-lesions-classification,shenzen_chest_xray_tuberculosis,0.9371657967567444
4328,1,covid_xray_classification,shenzen_chest_xray_tuberculosis,0.9376114010810852
4329,1,isic20_melanoma_classification,shenzen_chest_xray_tuberculosis,0.9168894290924072
4330,1,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,0.9529857635498047
4331,1,crawled_covid_ct_classification,shenzen_chest_xray_tuberculosis,0.9416220784187317
4332,1,deep_drid_quality,shenzen_chest_xray_tuberculosis,0.9315953254699707
4333,1,deep_drid_clarity,shenzen_chest_xray_tuberculosis,0.9262478351593018
4334,1,deep_drid_field,shenzen_chest_xray_tuberculosis,0.9320409297943115
4335,1,deep_drid_artifact,shenzen_chest_xray_tuberculosis,0.9224598407745361
4336,1,kvasir_capsule_anatomy,shenzen_chest_xray_tuberculosis,0.9196746945381165
4337,1,kvasir_capsule_content,shenzen_chest_xray_tuberculosis,0.9463012218475342
4338,1,kvasir_capsule_pathologies,shenzen_chest_xray_tuberculosis,0.9634580612182617
4339,1,breast_cancer_classification_v2,shenzen_chest_xray_tuberculosis,0.9418449401855469
4340,1,eye_condition_classification,shenzen_chest_xray_tuberculosis,0.9380570650100708
4341,1,mura_xr_wrist,shenzen_chest_xray_tuberculosis,0.930147111415863
4342,1,mura_xr_shoulder,shenzen_chest_xray_tuberculosis,0.9311497211456299
4343,1,mura_xr_humerus,shenzen_chest_xray_tuberculosis,0.9157754182815552
4344,1,mura_xr_hand,shenzen_chest_xray_tuberculosis,0.9273618459701538
4345,1,mura_xr_forearm,shenzen_chest_xray_tuberculosis,0.8983956575393677
4346,1,mura_xr_finger,shenzen_chest_xray_tuberculosis,0.9380570650100708
4347,1,mura_xr_elbow,shenzen_chest_xray_tuberculosis,0.9289215803146362
4348,1,bean_plant_disease_classification,shenzen_chest_xray_tuberculosis,0.8578431606292725
4349,1,aptos19_blindness_detection,shenzen_chest_xray_tuberculosis,0.9578876495361328
4350,1,lapgyn4_anatomical_structures,crawled_covid_ct_classification,0.9203571081161499
4351,1,lapgyn4_surgical_actions,crawled_covid_ct_classification,0.9212499856948853
4352,1,lapgyn4_instrument_count,crawled_covid_ct_classification,0.975357174873352
4353,1,lapgyn4_anatomical_actions,crawled_covid_ct_classification,0.9526785612106323
4354,1,sklin2_skin_lesions,crawled_covid_ct_classification,0.9410713911056519
4355,1,identify_nbi_infframes,crawled_covid_ct_classification,0.9603571891784668
4356,1,laryngeal_tissues,crawled_covid_ct_classification,0.9505357146263123
4357,1,nerthus_bowel_cleansing_quality,crawled_covid_ct_classification,0.9399106502532959
4358,1,stanford_dogs_image_categorization,crawled_covid_ct_classification,0.9493749737739563
4359,1,svhn,crawled_covid_ct_classification,0.9332143068313599
4360,1,caltech101_object_classification,crawled_covid_ct_classification,0.9387499690055847
4361,1,caltech256_object_classification,crawled_covid_ct_classification,0.9458928108215332
4362,1,cifar10_object_classification,crawled_covid_ct_classification,0.9294642806053162
4363,1,cifar100_object_classification,crawled_covid_ct_classification,0.926964282989502
4364,1,mnist_digit_classification,crawled_covid_ct_classification,0.9076786041259766
4365,1,emnist_digit_classification,crawled_covid_ct_classification,0.916785717010498
4366,1,hyperkvasir_anatomical-landmarks,crawled_covid_ct_classification,0.9800000190734863
4367,1,hyperkvasir_pathological-findings,crawled_covid_ct_classification,0.8817857503890991
4368,1,hyperkvasir_quality-of-mucosal-views,crawled_covid_ct_classification,0.9605357646942139
4369,1,hyperkvasir_therapeutic-interventions,crawled_covid_ct_classification,0.9439285397529602
4370,1,cholec80_grasper_presence,crawled_covid_ct_classification,0.9277678728103638
4371,1,cholec80_bipolar_presence,crawled_covid_ct_classification,0.9132142663002014
4372,1,cholec80_hook_presence,crawled_covid_ct_classification,0.9199999570846558
4373,1,cholec80_scissors_presence,crawled_covid_ct_classification,0.9098213911056519
4374,1,cholec80_clipper_presence,crawled_covid_ct_classification,0.9153571128845215
4375,1,cholec80_irrigator_presence,crawled_covid_ct_classification,0.9617857336997986
4376,1,cholec80_specimenbag_presence,crawled_covid_ct_classification,0.9248213768005371
4377,1,derm7pt_skin_lesions,crawled_covid_ct_classification,0.9541071653366089
4378,1,idle_action_recognition,crawled_covid_ct_classification,0.939464271068573
4379,1,barretts_esophagus_diagnosis,crawled_covid_ct_classification,0.9605357050895691
4380,1,brain_tumor_classification,crawled_covid_ct_classification,0.8573213815689087
4381,1,mednode_melanoma_classification,crawled_covid_ct_classification,0.9630357027053833
4382,1,brain_tumor_type_classification,crawled_covid_ct_classification,0.9305356740951538
4383,1,chexpert_enlarged_cardiomediastinum,crawled_covid_ct_classification,0.9235714077949524
4384,1,chexpert_cardiomegaly,crawled_covid_ct_classification,0.9396429061889648
4385,1,chexpert_lung_opacity,crawled_covid_ct_classification,0.9248214364051819
4386,1,chexpert_lung_lesion,crawled_covid_ct_classification,0.9417856931686401
4387,1,chexpert_edema,crawled_covid_ct_classification,0.9387499690055847
4388,1,chexpert_consolidation,crawled_covid_ct_classification,0.9423214197158813
4389,1,chexpert_pneumonia,crawled_covid_ct_classification,0.9501785039901733
4390,1,chexpert_atelectasis,crawled_covid_ct_classification,0.9142856597900391
4391,1,chexpert_pneumothorax,crawled_covid_ct_classification,0.9148213863372803
4392,1,chexpert_pleural_effusion,crawled_covid_ct_classification,0.9401785135269165
4393,1,chexpert_pleural_other,crawled_covid_ct_classification,0.9176785945892334
4394,1,chexpert_fracture,crawled_covid_ct_classification,0.9571428298950195
4395,1,chexpert_support_devices,crawled_covid_ct_classification,0.9376785755157471
4396,1,pneumonia_classification,crawled_covid_ct_classification,0.9646428823471069
4397,1,ph2-melanocytic-lesions-classification,crawled_covid_ct_classification,0.9745535254478455
4398,1,covid_xray_classification,crawled_covid_ct_classification,0.9467856884002686
4399,1,isic20_melanoma_classification,crawled_covid_ct_classification,0.9110714197158813
4400,1,deep_drid_dr_level,crawled_covid_ct_classification,0.9482142925262451
4401,1,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,0.9533928632736206
4402,1,deep_drid_quality,crawled_covid_ct_classification,0.9455357193946838
4403,1,deep_drid_clarity,crawled_covid_ct_classification,0.9567856788635254
4404,1,deep_drid_field,crawled_covid_ct_classification,0.9589285850524902
4405,1,deep_drid_artifact,crawled_covid_ct_classification,0.9471428394317627
4406,1,kvasir_capsule_anatomy,crawled_covid_ct_classification,0.9012500047683716
4407,1,kvasir_capsule_content,crawled_covid_ct_classification,0.8275892734527588
4408,1,kvasir_capsule_pathologies,crawled_covid_ct_classification,0.912678599357605
4409,1,breast_cancer_classification_v2,crawled_covid_ct_classification,0.9089285135269165
4410,1,eye_condition_classification,crawled_covid_ct_classification,0.9413392543792725
4411,1,mura_xr_wrist,crawled_covid_ct_classification,0.9178571701049805
4412,1,mura_xr_shoulder,crawled_covid_ct_classification,0.9366071224212646
4413,1,mura_xr_humerus,crawled_covid_ct_classification,0.9612499475479126
4414,1,mura_xr_hand,crawled_covid_ct_classification,0.9152678847312927
4415,1,mura_xr_forearm,crawled_covid_ct_classification,0.9596428871154785
4416,1,mura_xr_finger,crawled_covid_ct_classification,0.9492857456207275
4417,1,mura_xr_elbow,crawled_covid_ct_classification,0.9405357241630554
4418,1,bean_plant_disease_classification,crawled_covid_ct_classification,0.9549999237060547
4419,1,aptos19_blindness_detection,crawled_covid_ct_classification,0.9441071152687073
4420,1,lapgyn4_anatomical_structures,deep_drid_quality,0.783965528011322
4421,1,lapgyn4_surgical_actions,deep_drid_quality,0.8032413721084595
4422,1,lapgyn4_instrument_count,deep_drid_quality,0.7746551632881165
4423,1,lapgyn4_anatomical_actions,deep_drid_quality,0.7712758779525757
4424,1,sklin2_skin_lesions,deep_drid_quality,0.8030345439910889
4425,1,identify_nbi_infframes,deep_drid_quality,0.7838965654373169
4426,1,laryngeal_tissues,deep_drid_quality,0.7648965120315552
4427,1,nerthus_bowel_cleansing_quality,deep_drid_quality,0.786827564239502
4428,1,stanford_dogs_image_categorization,deep_drid_quality,0.8076550960540771
4429,1,svhn,deep_drid_quality,0.7704827785491943
