,r,s,t,p
5333,1,hyperkvasir_therapeutic-interventions,mura_xr_forearm,0.8764561414718628
5334,1,cholec80_grasper_presence,mura_xr_forearm,0.8601922988891602
5335,1,cholec80_bipolar_presence,mura_xr_forearm,0.8703572750091553
5336,1,cholec80_hook_presence,mura_xr_forearm,0.8538352251052856
5337,1,cholec80_scissors_presence,mura_xr_forearm,0.8556907176971436
5338,1,cholec80_clipper_presence,mura_xr_forearm,0.8452515602111816
5339,1,cholec80_irrigator_presence,mura_xr_forearm,0.8437510132789612
5340,1,cholec80_specimenbag_presence,mura_xr_forearm,0.8680499792098999
5341,1,derm7pt_skin_lesions,mura_xr_forearm,0.8822969198226929
5342,1,idle_action_recognition,mura_xr_forearm,0.86885666847229
5343,1,barretts_esophagus_diagnosis,mura_xr_forearm,0.8832811713218689
5344,1,brain_tumor_classification,mura_xr_forearm,0.869114875793457
5345,1,mednode_melanoma_classification,mura_xr_forearm,0.8863468170166016
5346,1,brain_tumor_type_classification,mura_xr_forearm,0.8686630725860596
5347,1,chexpert_enlarged_cardiomediastinum,mura_xr_forearm,0.8573203086853027
5348,1,chexpert_cardiomegaly,mura_xr_forearm,0.8519797325134277
5349,1,chexpert_lung_opacity,mura_xr_forearm,0.8766981959342957
5350,1,chexpert_lung_lesion,mura_xr_forearm,0.8798767328262329
5351,1,chexpert_edema,mura_xr_forearm,0.8461228609085083
5352,1,chexpert_consolidation,mura_xr_forearm,0.8328601121902466
5353,1,chexpert_pneumonia,mura_xr_forearm,0.8986092209815979
5354,1,chexpert_atelectasis,mura_xr_forearm,0.8581109642982483
5355,1,chexpert_pneumothorax,mura_xr_forearm,0.8816193342208862
5356,1,chexpert_pleural_effusion,mura_xr_forearm,0.871091365814209
5357,1,chexpert_pleural_other,mura_xr_forearm,0.8873955011367798
5358,1,chexpert_fracture,mura_xr_forearm,0.8731646537780762
5359,1,chexpert_support_devices,mura_xr_forearm,0.8942850828170776
5360,1,pneumonia_classification,mura_xr_forearm,0.8589016199111938
5361,1,ph2-melanocytic-lesions-classification,mura_xr_forearm,0.8826196193695068
5362,1,covid_xray_classification,mura_xr_forearm,0.8714221715927124
5363,1,isic20_melanoma_classification,mura_xr_forearm,0.8522056341171265
5364,1,deep_drid_dr_level,mura_xr_forearm,0.8822485208511353
5365,1,shenzen_chest_xray_tuberculosis,mura_xr_forearm,0.8667269349098206
5366,1,crawled_covid_ct_classification,mura_xr_forearm,0.871212363243103
5367,1,deep_drid_quality,mura_xr_forearm,0.8729065656661987
5368,1,deep_drid_clarity,mura_xr_forearm,0.8771015405654907
5369,1,deep_drid_field,mura_xr_forearm,0.8816999793052673
5370,1,deep_drid_artifact,mura_xr_forearm,0.8698893785476685
5371,1,kvasir_capsule_anatomy,mura_xr_forearm,0.9015779495239258
5372,1,kvasir_capsule_content,mura_xr_forearm,0.8607248067855835
5373,1,kvasir_capsule_pathologies,mura_xr_forearm,0.8698731660842896
5374,1,breast_cancer_classification_v2,mura_xr_forearm,0.8929781913757324
5375,1,eye_condition_classification,mura_xr_forearm,0.8716802597045898
5376,1,mura_xr_wrist,mura_xr_forearm,0.866258978843689
5377,1,mura_xr_shoulder,mura_xr_forearm,0.8651456832885742
5378,1,mura_xr_humerus,mura_xr_forearm,0.8671947717666626
5379,1,mura_xr_hand,mura_xr_forearm,0.8801510334014893
5380,1,mura_xr_finger,mura_xr_forearm,0.8890413045883179
5381,1,mura_xr_elbow,mura_xr_forearm,0.8567394614219666
5382,1,bean_plant_disease_classification,mura_xr_forearm,0.8875890970230103
5383,1,aptos19_blindness_detection,mura_xr_forearm,0.882474422454834
5384,1,lapgyn4_anatomical_structures,mura_xr_finger,0.8163303136825562
5385,1,lapgyn4_surgical_actions,mura_xr_finger,0.8140479326248169
5386,1,lapgyn4_instrument_count,mura_xr_finger,0.803390383720398
5387,1,lapgyn4_anatomical_actions,mura_xr_finger,0.8090152144432068
5388,1,sklin2_skin_lesions,mura_xr_finger,0.8148966431617737
5389,1,identify_nbi_infframes,mura_xr_finger,0.8242769241333008
5390,1,laryngeal_tissues,mura_xr_finger,0.8197160959243774
5391,1,nerthus_bowel_cleansing_quality,mura_xr_finger,0.8206214308738708
5392,1,stanford_dogs_image_categorization,mura_xr_finger,0.814100444316864
5393,1,svhn,mura_xr_finger,0.7843043804168701
5394,1,caltech101_object_classification,mura_xr_finger,0.8235323429107666
5395,1,caltech256_object_classification,mura_xr_finger,0.8251923322677612
5396,1,cifar10_object_classification,mura_xr_finger,0.8065720796585083
5397,1,cifar100_object_classification,mura_xr_finger,0.8172861933708191
5398,1,mnist_digit_classification,mura_xr_finger,0.8273202180862427
5399,1,emnist_digit_classification,mura_xr_finger,0.7975120544433594
5400,1,hyperkvasir_anatomical-landmarks,mura_xr_finger,0.8145227432250977
5401,1,hyperkvasir_pathological-findings,mura_xr_finger,0.8109924793243408
5402,1,hyperkvasir_quality-of-mucosal-views,mura_xr_finger,0.8114855885505676
5403,1,hyperkvasir_therapeutic-interventions,mura_xr_finger,0.8065811991691589
5404,1,cholec80_grasper_presence,mura_xr_finger,0.7738610506057739
5405,1,cholec80_bipolar_presence,mura_xr_finger,0.7992438077926636
5406,1,cholec80_hook_presence,mura_xr_finger,0.7881134748458862
5407,1,cholec80_scissors_presence,mura_xr_finger,0.7751321792602539
5408,1,cholec80_clipper_presence,mura_xr_finger,0.7991245985031128
5409,1,cholec80_irrigator_presence,mura_xr_finger,0.788022518157959
5410,1,cholec80_specimenbag_presence,mura_xr_finger,0.7810741662979126
5411,1,derm7pt_skin_lesions,mura_xr_finger,0.8047524690628052
5412,1,idle_action_recognition,mura_xr_finger,0.7799162864685059
5413,1,barretts_esophagus_diagnosis,mura_xr_finger,0.8162142038345337
5414,1,brain_tumor_classification,mura_xr_finger,0.8452211022377014
5415,1,mednode_melanoma_classification,mura_xr_finger,0.8136276006698608
5416,1,brain_tumor_type_classification,mura_xr_finger,0.8202354907989502
5417,1,chexpert_enlarged_cardiomediastinum,mura_xr_finger,0.7915134429931641
5418,1,chexpert_cardiomegaly,mura_xr_finger,0.8161474466323853
5419,1,chexpert_lung_opacity,mura_xr_finger,0.8071935176849365
5420,1,chexpert_lung_lesion,mura_xr_finger,0.8003391027450562
5421,1,chexpert_edema,mura_xr_finger,0.80352783203125
5422,1,chexpert_consolidation,mura_xr_finger,0.7920742034912109
5423,1,chexpert_pneumonia,mura_xr_finger,0.8155362010002136
5424,1,chexpert_atelectasis,mura_xr_finger,0.8176266551017761
5425,1,chexpert_pneumothorax,mura_xr_finger,0.7982637882232666
5426,1,chexpert_pleural_effusion,mura_xr_finger,0.7934432625770569
5427,1,chexpert_pleural_other,mura_xr_finger,0.8316143751144409
5428,1,chexpert_fracture,mura_xr_finger,0.8240768909454346
5429,1,chexpert_support_devices,mura_xr_finger,0.8289651870727539
5430,1,pneumonia_classification,mura_xr_finger,0.8202718496322632
5431,1,ph2-melanocytic-lesions-classification,mura_xr_finger,0.8287428617477417
5432,1,covid_xray_classification,mura_xr_finger,0.8102670907974243
5433,1,isic20_melanoma_classification,mura_xr_finger,0.8005229830741882
5434,1,deep_drid_dr_level,mura_xr_finger,0.8327176570892334
5435,1,shenzen_chest_xray_tuberculosis,mura_xr_finger,0.8304473757743835
5436,1,crawled_covid_ct_classification,mura_xr_finger,0.8262269496917725
5437,1,deep_drid_quality,mura_xr_finger,0.821298360824585
5438,1,deep_drid_clarity,mura_xr_finger,0.8385425209999084
5439,1,deep_drid_field,mura_xr_finger,0.8433387279510498
5440,1,deep_drid_artifact,mura_xr_finger,0.8345990180969238
5441,1,kvasir_capsule_anatomy,mura_xr_finger,0.8289792537689209
5442,1,kvasir_capsule_content,mura_xr_finger,0.8074743747711182
5443,1,kvasir_capsule_pathologies,mura_xr_finger,0.813843846321106
5444,1,breast_cancer_classification_v2,mura_xr_finger,0.8047261238098145
5445,1,eye_condition_classification,mura_xr_finger,0.8116128444671631
5446,1,mura_xr_wrist,mura_xr_finger,0.821069061756134
5447,1,mura_xr_shoulder,mura_xr_finger,0.8211992979049683
5448,1,mura_xr_humerus,mura_xr_finger,0.8149248957633972
5449,1,mura_xr_hand,mura_xr_finger,0.8035773634910583
5450,1,mura_xr_forearm,mura_xr_finger,0.8133648633956909
5451,1,mura_xr_elbow,mura_xr_finger,0.8244245052337646
5452,1,bean_plant_disease_classification,mura_xr_finger,0.8035702705383301
5453,1,aptos19_blindness_detection,mura_xr_finger,0.8020344972610474
5454,1,lapgyn4_anatomical_structures,mura_xr_elbow,0.8456711769104004
5455,1,lapgyn4_surgical_actions,mura_xr_elbow,0.8401815891265869
5456,1,lapgyn4_instrument_count,mura_xr_elbow,0.8443211317062378
5457,1,lapgyn4_anatomical_actions,mura_xr_elbow,0.8281115293502808
5458,1,sklin2_skin_lesions,mura_xr_elbow,0.8459264039993286
5459,1,identify_nbi_infframes,mura_xr_elbow,0.8350746631622314
5460,1,laryngeal_tissues,mura_xr_elbow,0.8471999168395996
5461,1,nerthus_bowel_cleansing_quality,mura_xr_elbow,0.8494365215301514
5462,1,stanford_dogs_image_categorization,mura_xr_elbow,0.8363237380981445
5463,1,svhn,mura_xr_elbow,0.8293787240982056
5464,1,caltech101_object_classification,mura_xr_elbow,0.838939905166626
5465,1,caltech256_object_classification,mura_xr_elbow,0.8498724699020386
5466,1,cifar10_object_classification,mura_xr_elbow,0.8502157926559448
5467,1,cifar100_object_classification,mura_xr_elbow,0.8501180410385132
5468,1,mnist_digit_classification,mura_xr_elbow,0.832125723361969
5469,1,emnist_digit_classification,mura_xr_elbow,0.829674243927002
5470,1,hyperkvasir_anatomical-landmarks,mura_xr_elbow,0.8472445011138916
5471,1,hyperkvasir_pathological-findings,mura_xr_elbow,0.8412786722183228
5472,1,hyperkvasir_quality-of-mucosal-views,mura_xr_elbow,0.8490155935287476
5473,1,hyperkvasir_therapeutic-interventions,mura_xr_elbow,0.8453161716461182
5474,1,cholec80_grasper_presence,mura_xr_elbow,0.8352978825569153
5475,1,cholec80_bipolar_presence,mura_xr_elbow,0.8434897661209106
5476,1,cholec80_hook_presence,mura_xr_elbow,0.8283901214599609
5477,1,cholec80_scissors_presence,mura_xr_elbow,0.8309372067451477
5478,1,cholec80_clipper_presence,mura_xr_elbow,0.8144183158874512
5479,1,cholec80_irrigator_presence,mura_xr_elbow,0.8231034874916077
5480,1,cholec80_specimenbag_presence,mura_xr_elbow,0.8199834227561951
5481,1,derm7pt_skin_lesions,mura_xr_elbow,0.8285442590713501
5482,1,idle_action_recognition,mura_xr_elbow,0.8417283296585083
5483,1,barretts_esophagus_diagnosis,mura_xr_elbow,0.85927414894104
5484,1,brain_tumor_classification,mura_xr_elbow,0.8370359539985657
5485,1,mednode_melanoma_classification,mura_xr_elbow,0.8491537570953369
5486,1,brain_tumor_type_classification,mura_xr_elbow,0.8370933532714844
5487,1,chexpert_enlarged_cardiomediastinum,mura_xr_elbow,0.8256793022155762
5488,1,chexpert_cardiomegaly,mura_xr_elbow,0.8340615630149841
5489,1,chexpert_lung_opacity,mura_xr_elbow,0.8261576890945435
5490,1,chexpert_lung_lesion,mura_xr_elbow,0.8531275391578674
5491,1,chexpert_edema,mura_xr_elbow,0.8231152296066284
5492,1,chexpert_consolidation,mura_xr_elbow,0.8377471566200256
5493,1,chexpert_pneumonia,mura_xr_elbow,0.8291959166526794
5494,1,chexpert_atelectasis,mura_xr_elbow,0.839818000793457
5495,1,chexpert_pneumothorax,mura_xr_elbow,0.8266201019287109
5496,1,chexpert_pleural_effusion,mura_xr_elbow,0.8340019583702087
5497,1,chexpert_pleural_other,mura_xr_elbow,0.8334609270095825
5498,1,chexpert_fracture,mura_xr_elbow,0.854473352432251
5499,1,chexpert_support_devices,mura_xr_elbow,0.833551287651062
5500,1,pneumonia_classification,mura_xr_elbow,0.8155887126922607
5501,1,ph2-melanocytic-lesions-classification,mura_xr_elbow,0.8576943874359131
5502,1,covid_xray_classification,mura_xr_elbow,0.8269603252410889
5503,1,isic20_melanoma_classification,mura_xr_elbow,0.814804196357727
5504,1,deep_drid_dr_level,mura_xr_elbow,0.8538674116134644
5505,1,shenzen_chest_xray_tuberculosis,mura_xr_elbow,0.8442169427871704
5506,1,crawled_covid_ct_classification,mura_xr_elbow,0.856429398059845
5507,1,deep_drid_quality,mura_xr_elbow,0.842467188835144
5508,1,deep_drid_clarity,mura_xr_elbow,0.8461602330207825
5509,1,deep_drid_field,mura_xr_elbow,0.8524960279464722
5510,1,deep_drid_artifact,mura_xr_elbow,0.8399561643600464
5511,1,kvasir_capsule_anatomy,mura_xr_elbow,0.8612875938415527
5512,1,kvasir_capsule_content,mura_xr_elbow,0.8421280384063721
5513,1,kvasir_capsule_pathologies,mura_xr_elbow,0.8435876369476318
5514,1,breast_cancer_classification_v2,mura_xr_elbow,0.8537441492080688
5515,1,eye_condition_classification,mura_xr_elbow,0.8343559503555298
5516,1,mura_xr_wrist,mura_xr_elbow,0.852298378944397
5517,1,mura_xr_shoulder,mura_xr_elbow,0.8467161655426025
5518,1,mura_xr_humerus,mura_xr_elbow,0.8409491181373596
5519,1,mura_xr_hand,mura_xr_elbow,0.8381511569023132
5520,1,mura_xr_forearm,mura_xr_elbow,0.8335225582122803
5521,1,mura_xr_finger,mura_xr_elbow,0.8532975912094116
5522,1,bean_plant_disease_classification,mura_xr_elbow,0.8392142057418823
5523,1,aptos19_blindness_detection,mura_xr_elbow,0.8526087999343872
5524,1,lapgyn4_anatomical_structures,bean_plant_disease_classification,0.9980601072311401
5525,1,lapgyn4_surgical_actions,bean_plant_disease_classification,0.9954618215560913
5526,1,lapgyn4_instrument_count,bean_plant_disease_classification,0.9984166026115417
5527,1,lapgyn4_anatomical_actions,bean_plant_disease_classification,0.9970227479934692
5528,1,sklin2_skin_lesions,bean_plant_disease_classification,0.9956059455871582
5529,1,identify_nbi_infframes,bean_plant_disease_classification,0.9962570071220398
5530,1,laryngeal_tissues,bean_plant_disease_classification,0.9963929057121277
5531,1,nerthus_bowel_cleansing_quality,bean_plant_disease_classification,0.9961738586425781
5532,1,stanford_dogs_image_categorization,bean_plant_disease_classification,0.9957371950149536
5533,1,svhn,bean_plant_disease_classification,0.9958745241165161
5534,1,caltech101_object_classification,bean_plant_disease_classification,0.9969667196273804
5535,1,caltech256_object_classification,bean_plant_disease_classification,0.9974591135978699
5536,1,cifar10_object_classification,bean_plant_disease_classification,0.9950270056724548
5537,1,cifar100_object_classification,bean_plant_disease_classification,0.9956010580062866
5538,1,mnist_digit_classification,bean_plant_disease_classification,0.9980607032775879
5539,1,emnist_digit_classification,bean_plant_disease_classification,0.9947022199630737
5540,1,hyperkvasir_anatomical-landmarks,bean_plant_disease_classification,0.9961222410202026
5541,1,hyperkvasir_pathological-findings,bean_plant_disease_classification,0.9980339407920837
5542,1,hyperkvasir_quality-of-mucosal-views,bean_plant_disease_classification,0.994972825050354
5543,1,hyperkvasir_therapeutic-interventions,bean_plant_disease_classification,0.9960950613021851
5544,1,cholec80_grasper_presence,bean_plant_disease_classification,0.9961471557617188
5545,1,cholec80_bipolar_presence,bean_plant_disease_classification,0.9978711605072021
5546,1,cholec80_hook_presence,bean_plant_disease_classification,0.9934453964233398
5547,1,cholec80_scissors_presence,bean_plant_disease_classification,0.9965860247612
5548,1,cholec80_clipper_presence,bean_plant_disease_classification,0.995654821395874
5549,1,cholec80_irrigator_presence,bean_plant_disease_classification,0.9957388639450073
5550,1,cholec80_specimenbag_presence,bean_plant_disease_classification,0.9942865371704102
5551,1,derm7pt_skin_lesions,bean_plant_disease_classification,0.9978689551353455
5552,1,idle_action_recognition,bean_plant_disease_classification,0.9916949272155762
5553,1,barretts_esophagus_diagnosis,bean_plant_disease_classification,0.9990414977073669
5554,1,brain_tumor_classification,bean_plant_disease_classification,0.9985530376434326
5555,1,mednode_melanoma_classification,bean_plant_disease_classification,0.99590003490448
5556,1,brain_tumor_type_classification,bean_plant_disease_classification,0.9966892600059509
5557,1,chexpert_enlarged_cardiomediastinum,bean_plant_disease_classification,0.9908207654953003
5558,1,chexpert_cardiomegaly,bean_plant_disease_classification,0.9961744546890259
5559,1,chexpert_lung_opacity,bean_plant_disease_classification,0.9908759593963623
5560,1,chexpert_lung_lesion,bean_plant_disease_classification,0.9968051910400391
5561,1,chexpert_edema,bean_plant_disease_classification,0.9890691637992859
5562,1,chexpert_consolidation,bean_plant_disease_classification,0.9953292608261108
5563,1,chexpert_pneumonia,bean_plant_disease_classification,0.9972970485687256
5564,1,chexpert_atelectasis,bean_plant_disease_classification,0.9952206611633301
5565,1,chexpert_pneumothorax,bean_plant_disease_classification,0.992789626121521
5566,1,chexpert_pleural_effusion,bean_plant_disease_classification,0.9977329969406128
5567,1,chexpert_pleural_other,bean_plant_disease_classification,0.9973492622375488
5568,1,chexpert_fracture,bean_plant_disease_classification,0.9943453073501587
5569,1,chexpert_support_devices,bean_plant_disease_classification,0.9979496002197266
5570,1,pneumonia_classification,bean_plant_disease_classification,0.9882768392562866
5571,1,ph2-melanocytic-lesions-classification,bean_plant_disease_classification,0.9990439414978027
5572,1,covid_xray_classification,bean_plant_disease_classification,0.989703357219696
5573,1,isic20_melanoma_classification,bean_plant_disease_classification,0.9926503896713257
5574,1,deep_drid_dr_level,bean_plant_disease_classification,0.99805748462677
5575,1,shenzen_chest_xray_tuberculosis,bean_plant_disease_classification,0.9986357688903809
5576,1,crawled_covid_ct_classification,bean_plant_disease_classification,0.9965052008628845
5577,1,deep_drid_quality,bean_plant_disease_classification,0.9984713792800903
5578,1,deep_drid_clarity,bean_plant_disease_classification,0.9983879923820496
5579,1,deep_drid_field,bean_plant_disease_classification,0.998142421245575
5580,1,deep_drid_artifact,bean_plant_disease_classification,0.9967199563980103
5581,1,kvasir_capsule_anatomy,bean_plant_disease_classification,0.9968335628509521
5582,1,kvasir_capsule_content,bean_plant_disease_classification,0.994095504283905
5583,1,kvasir_capsule_pathologies,bean_plant_disease_classification,0.9971038699150085
5584,1,breast_cancer_classification_v2,bean_plant_disease_classification,0.998060941696167
5585,1,eye_condition_classification,bean_plant_disease_classification,0.9974578619003296
5586,1,mura_xr_wrist,bean_plant_disease_classification,0.9968315362930298
