,r,s,t,p
4259,1,chexpert_support_devices,deep_drid_dr_level,0.624321699142456
4260,1,pneumonia_classification,deep_drid_dr_level,0.6586103439331055
4261,1,ph2-melanocytic-lesions-classification,deep_drid_dr_level,0.5780872106552124
4262,1,covid_xray_classification,deep_drid_dr_level,0.596611499786377
4263,1,isic20_melanoma_classification,deep_drid_dr_level,0.6056531667709351
4264,1,shenzen_chest_xray_tuberculosis,deep_drid_dr_level,0.5523504018783569
4265,1,crawled_covid_ct_classification,deep_drid_dr_level,0.6563487648963928
4266,1,kvasir_capsule_anatomy,deep_drid_dr_level,0.5812059044837952
4267,1,kvasir_capsule_content,deep_drid_dr_level,0.5354514122009277
4268,1,kvasir_capsule_pathologies,deep_drid_dr_level,0.580629825592041
4269,1,breast_cancer_classification_v2,deep_drid_dr_level,0.6614448428153992
4270,1,eye_condition_classification,deep_drid_dr_level,0.6075932383537292
4271,1,mura_xr_wrist,deep_drid_dr_level,0.6333447098731995
4272,1,mura_xr_shoulder,deep_drid_dr_level,0.661723256111145
4273,1,mura_xr_humerus,deep_drid_dr_level,0.6374647617340088
4274,1,mura_xr_hand,deep_drid_dr_level,0.6387494206428528
4275,1,mura_xr_forearm,deep_drid_dr_level,0.6466556787490845
4276,1,mura_xr_finger,deep_drid_dr_level,0.5985985398292542
4277,1,mura_xr_elbow,deep_drid_dr_level,0.6209951639175415
4278,1,bean_plant_disease_classification,deep_drid_dr_level,0.6067252159118652
4279,1,aptos19_blindness_detection,deep_drid_dr_level,0.5972306132316589
4280,1,lapgyn4_anatomical_structures,shenzen_chest_xray_tuberculosis,0.8957219123840332
4281,1,lapgyn4_surgical_actions,shenzen_chest_xray_tuberculosis,0.9251337051391602
4282,1,lapgyn4_instrument_count,shenzen_chest_xray_tuberculosis,0.8810160160064697
4283,1,lapgyn4_anatomical_actions,shenzen_chest_xray_tuberculosis,0.888146162033081
4284,1,sklin2_skin_lesions,shenzen_chest_xray_tuberculosis,0.8734402656555176
4285,1,identify_nbi_infframes,shenzen_chest_xray_tuberculosis,0.8654189109802246
4286,1,laryngeal_tissues,shenzen_chest_xray_tuberculosis,0.8805704116821289
4287,1,nerthus_bowel_cleansing_quality,shenzen_chest_xray_tuberculosis,0.895053505897522
4288,1,stanford_dogs_image_categorization,shenzen_chest_xray_tuberculosis,0.9017379283905029
4289,1,svhn,shenzen_chest_xray_tuberculosis,0.8594028949737549
4290,1,caltech101_object_classification,shenzen_chest_xray_tuberculosis,0.9026292562484741
4291,1,caltech256_object_classification,shenzen_chest_xray_tuberculosis,0.8446969985961914
4292,1,cifar10_object_classification,shenzen_chest_xray_tuberculosis,0.8807932138442993
4293,1,cifar100_object_classification,shenzen_chest_xray_tuberculosis,0.9173351526260376
4294,1,mnist_digit_classification,shenzen_chest_xray_tuberculosis,0.8879233598709106
4295,1,emnist_digit_classification,shenzen_chest_xray_tuberculosis,0.8941621780395508
4296,1,hyperkvasir_anatomical-landmarks,shenzen_chest_xray_tuberculosis,0.9249109029769897
4297,1,hyperkvasir_pathological-findings,shenzen_chest_xray_tuberculosis,0.8954991102218628
4298,1,hyperkvasir_quality-of-mucosal-views,shenzen_chest_xray_tuberculosis,0.888146162033081
4299,1,hyperkvasir_therapeutic-interventions,shenzen_chest_xray_tuberculosis,0.895053505897522
4300,1,cholec80_grasper_presence,shenzen_chest_xray_tuberculosis,0.8729946613311768
4301,1,cholec80_bipolar_presence,shenzen_chest_xray_tuberculosis,0.9026292562484741
4302,1,cholec80_hook_presence,shenzen_chest_xray_tuberculosis,0.8803476095199585
4303,1,cholec80_scissors_presence,shenzen_chest_xray_tuberculosis,0.8879233598709106
4304,1,cholec80_clipper_presence,shenzen_chest_xray_tuberculosis,0.8952763080596924
4305,1,cholec80_irrigator_presence,shenzen_chest_xray_tuberculosis,0.9030748605728149
4306,1,cholec80_specimenbag_presence,shenzen_chest_xray_tuberculosis,0.8729946613311768
4307,1,derm7pt_skin_lesions,shenzen_chest_xray_tuberculosis,0.8805704116821289
4308,1,idle_action_recognition,shenzen_chest_xray_tuberculosis,0.8732174634933472
4309,1,barretts_esophagus_diagnosis,shenzen_chest_xray_tuberculosis,0.9026292562484741
4310,1,brain_tumor_classification,shenzen_chest_xray_tuberculosis,0.8513814210891724
4311,1,mednode_melanoma_classification,shenzen_chest_xray_tuberculosis,0.8438056707382202
4312,1,brain_tumor_type_classification,shenzen_chest_xray_tuberculosis,0.8725489974021912
4313,1,chexpert_enlarged_cardiomediastinum,shenzen_chest_xray_tuberculosis,0.8877005577087402
4314,1,chexpert_cardiomegaly,shenzen_chest_xray_tuberculosis,0.8582887649536133
4315,1,chexpert_lung_opacity,shenzen_chest_xray_tuberculosis,0.895053505897522
4316,1,chexpert_lung_lesion,shenzen_chest_xray_tuberculosis,0.8504902124404907
4317,1,chexpert_edema,shenzen_chest_xray_tuberculosis,0.9097594022750854
4318,1,chexpert_consolidation,shenzen_chest_xray_tuberculosis,0.9030748605728149
4319,1,chexpert_pneumonia,shenzen_chest_xray_tuberculosis,0.917557954788208
4320,1,chexpert_atelectasis,shenzen_chest_xray_tuberculosis,0.8727718591690063
4321,1,chexpert_pneumothorax,shenzen_chest_xray_tuberculosis,0.8810160160064697
4322,1,chexpert_pleural_effusion,shenzen_chest_xray_tuberculosis,0.9249109029769897
4323,1,chexpert_pleural_other,shenzen_chest_xray_tuberculosis,0.8727718591690063
4324,1,chexpert_fracture,shenzen_chest_xray_tuberculosis,0.8801248073577881
4325,1,chexpert_support_devices,shenzen_chest_xray_tuberculosis,0.8954991102218628
4326,1,pneumonia_classification,shenzen_chest_xray_tuberculosis,0.8504902124404907
4327,1,ph2-melanocytic-lesions-classification,shenzen_chest_xray_tuberculosis,0.8732174634933472
4328,1,covid_xray_classification,shenzen_chest_xray_tuberculosis,0.8803476095199585
4329,1,isic20_melanoma_classification,shenzen_chest_xray_tuberculosis,0.8814616799354553
4330,1,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,0.8879233598709106
4331,1,crawled_covid_ct_classification,shenzen_chest_xray_tuberculosis,0.8877005577087402
4332,1,deep_drid_quality,shenzen_chest_xray_tuberculosis,0.8877005577087402
4333,1,deep_drid_clarity,shenzen_chest_xray_tuberculosis,0.8658645153045654
4334,1,deep_drid_field,shenzen_chest_xray_tuberculosis,0.8736631274223328
4335,1,deep_drid_artifact,shenzen_chest_xray_tuberculosis,0.9102050065994263
4336,1,kvasir_capsule_anatomy,shenzen_chest_xray_tuberculosis,0.8954991102218628
4337,1,kvasir_capsule_content,shenzen_chest_xray_tuberculosis,0.8734402656555176
4338,1,kvasir_capsule_pathologies,shenzen_chest_xray_tuberculosis,0.8658645153045654
4339,1,breast_cancer_classification_v2,shenzen_chest_xray_tuberculosis,0.8732174634933472
4340,1,eye_condition_classification,shenzen_chest_xray_tuberculosis,0.8799019455909729
4341,1,mura_xr_wrist,shenzen_chest_xray_tuberculosis,0.8651961088180542
4342,1,mura_xr_shoulder,shenzen_chest_xray_tuberculosis,0.8803476095199585
4343,1,mura_xr_humerus,shenzen_chest_xray_tuberculosis,0.8578431606292725
4344,1,mura_xr_hand,shenzen_chest_xray_tuberculosis,0.866310179233551
4345,1,mura_xr_forearm,shenzen_chest_xray_tuberculosis,0.864973247051239
4346,1,mura_xr_finger,shenzen_chest_xray_tuberculosis,0.8502674102783203
4347,1,mura_xr_elbow,shenzen_chest_xray_tuberculosis,0.8883689641952515
4348,1,bean_plant_disease_classification,shenzen_chest_xray_tuberculosis,0.9035204648971558
4349,1,aptos19_blindness_detection,shenzen_chest_xray_tuberculosis,0.8805704116821289
4350,1,lapgyn4_anatomical_structures,crawled_covid_ct_classification,0.8982142806053162
4351,1,lapgyn4_surgical_actions,crawled_covid_ct_classification,0.8857142925262451
4352,1,lapgyn4_instrument_count,crawled_covid_ct_classification,0.8991071581840515
4353,1,lapgyn4_anatomical_actions,crawled_covid_ct_classification,0.9053571224212646
4354,1,sklin2_skin_lesions,crawled_covid_ct_classification,0.8999999761581421
4355,1,identify_nbi_infframes,crawled_covid_ct_classification,0.9071428775787354
4356,1,laryngeal_tissues,crawled_covid_ct_classification,0.918749988079071
4357,1,nerthus_bowel_cleansing_quality,crawled_covid_ct_classification,0.920535683631897
4358,1,stanford_dogs_image_categorization,crawled_covid_ct_classification,0.8946428298950195
4359,1,svhn,crawled_covid_ct_classification,0.9053571224212646
4360,1,caltech101_object_classification,crawled_covid_ct_classification,0.8839285373687744
4361,1,caltech256_object_classification,crawled_covid_ct_classification,0.9285714030265808
4362,1,cifar10_object_classification,crawled_covid_ct_classification,0.9249999523162842
4363,1,cifar100_object_classification,crawled_covid_ct_classification,0.8901785612106323
4364,1,mnist_digit_classification,crawled_covid_ct_classification,0.918749988079071
4365,1,emnist_digit_classification,crawled_covid_ct_classification,0.8785713911056519
4366,1,hyperkvasir_anatomical-landmarks,crawled_covid_ct_classification,0.8937499523162842
4367,1,hyperkvasir_pathological-findings,crawled_covid_ct_classification,0.8866071701049805
4368,1,hyperkvasir_quality-of-mucosal-views,crawled_covid_ct_classification,0.9330357313156128
4369,1,hyperkvasir_therapeutic-interventions,crawled_covid_ct_classification,0.9133929014205933
4370,1,cholec80_grasper_presence,crawled_covid_ct_classification,0.8910714387893677
4371,1,cholec80_bipolar_presence,crawled_covid_ct_classification,0.8937499523162842
4372,1,cholec80_hook_presence,crawled_covid_ct_classification,0.9116071462631226
4373,1,cholec80_scissors_presence,crawled_covid_ct_classification,0.9142856597900391
4374,1,cholec80_clipper_presence,crawled_covid_ct_classification,0.8669642806053162
4375,1,cholec80_irrigator_presence,crawled_covid_ct_classification,0.9098213911056519
4376,1,cholec80_specimenbag_presence,crawled_covid_ct_classification,0.9133929014205933
4377,1,derm7pt_skin_lesions,crawled_covid_ct_classification,0.8794642686843872
4378,1,idle_action_recognition,crawled_covid_ct_classification,0.9214285612106323
4379,1,barretts_esophagus_diagnosis,crawled_covid_ct_classification,0.9303571581840515
4380,1,brain_tumor_classification,crawled_covid_ct_classification,0.9196428656578064
4381,1,mednode_melanoma_classification,crawled_covid_ct_classification,0.9071428775787354
4382,1,brain_tumor_type_classification,crawled_covid_ct_classification,0.90625
4383,1,chexpert_enlarged_cardiomediastinum,crawled_covid_ct_classification,0.9008928537368774
4384,1,chexpert_cardiomegaly,crawled_covid_ct_classification,0.9330357313156128
4385,1,chexpert_lung_opacity,crawled_covid_ct_classification,0.9267857074737549
4386,1,chexpert_lung_lesion,crawled_covid_ct_classification,0.8776785731315613
4387,1,chexpert_edema,crawled_covid_ct_classification,0.8651785850524902
4388,1,chexpert_consolidation,crawled_covid_ct_classification,0.8937499523162842
4389,1,chexpert_pneumonia,crawled_covid_ct_classification,0.8794642686843872
4390,1,chexpert_atelectasis,crawled_covid_ct_classification,0.9303571581840515
4391,1,chexpert_pneumothorax,crawled_covid_ct_classification,0.90625
4392,1,chexpert_pleural_effusion,crawled_covid_ct_classification,0.9249999523162842
4393,1,chexpert_pleural_other,crawled_covid_ct_classification,0.9080356955528259
4394,1,chexpert_fracture,crawled_covid_ct_classification,0.9375
4395,1,chexpert_support_devices,crawled_covid_ct_classification,0.9321428537368774
4396,1,pneumonia_classification,crawled_covid_ct_classification,0.9196428656578064
4397,1,ph2-melanocytic-lesions-classification,crawled_covid_ct_classification,0.9107142686843872
4398,1,covid_xray_classification,crawled_covid_ct_classification,0.9125000238418579
4399,1,isic20_melanoma_classification,crawled_covid_ct_classification,0.9053571224212646
4400,1,deep_drid_dr_level,crawled_covid_ct_classification,0.9321428537368774
4401,1,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,0.9267857074737549
4402,1,deep_drid_quality,crawled_covid_ct_classification,0.889285683631897
4403,1,deep_drid_clarity,crawled_covid_ct_classification,0.9383928775787354
4404,1,deep_drid_field,crawled_covid_ct_classification,0.9044642448425293
4405,1,deep_drid_artifact,crawled_covid_ct_classification,0.9133929014205933
4406,1,kvasir_capsule_anatomy,crawled_covid_ct_classification,0.9044642448425293
4407,1,kvasir_capsule_content,crawled_covid_ct_classification,0.9053571224212646
4408,1,kvasir_capsule_pathologies,crawled_covid_ct_classification,0.9142856597900391
4409,1,breast_cancer_classification_v2,crawled_covid_ct_classification,0.8999999761581421
4410,1,eye_condition_classification,crawled_covid_ct_classification,0.8928571343421936
4411,1,mura_xr_wrist,crawled_covid_ct_classification,0.920535683631897
4412,1,mura_xr_shoulder,crawled_covid_ct_classification,0.8964285850524902
4413,1,mura_xr_humerus,crawled_covid_ct_classification,0.8991071581840515
4414,1,mura_xr_hand,crawled_covid_ct_classification,0.8991071581840515
4415,1,mura_xr_forearm,crawled_covid_ct_classification,0.9133929014205933
4416,1,mura_xr_finger,crawled_covid_ct_classification,0.8848214149475098
4417,1,mura_xr_elbow,crawled_covid_ct_classification,0.9401785731315613
4418,1,bean_plant_disease_classification,crawled_covid_ct_classification,0.9044642448425293
4419,1,aptos19_blindness_detection,crawled_covid_ct_classification,0.9008928537368774
4420,1,lapgyn4_anatomical_structures,deep_drid_quality,0.7156206369400024
4421,1,lapgyn4_surgical_actions,deep_drid_quality,0.7614482641220093
4422,1,lapgyn4_instrument_count,deep_drid_quality,0.7042068839073181
4423,1,lapgyn4_anatomical_actions,deep_drid_quality,0.7562413811683655
4424,1,sklin2_skin_lesions,deep_drid_quality,0.7396206855773926
4425,1,identify_nbi_infframes,deep_drid_quality,0.7143793106079102
4426,1,laryngeal_tissues,deep_drid_quality,0.7134482860565186
4427,1,nerthus_bowel_cleansing_quality,deep_drid_quality,0.7263793349266052
4428,1,stanford_dogs_image_categorization,deep_drid_quality,0.683896541595459
4429,1,svhn,deep_drid_quality,0.7214827537536621
4430,1,caltech101_object_classification,deep_drid_quality,0.7362414002418518
4431,1,caltech256_object_classification,deep_drid_quality,0.7245517373085022
4432,1,cifar10_object_classification,deep_drid_quality,0.7193103432655334
4433,1,cifar100_object_classification,deep_drid_quality,0.7014138102531433
4434,1,mnist_digit_classification,deep_drid_quality,0.7300689220428467
4435,1,emnist_digit_classification,deep_drid_quality,0.7236206531524658
4436,1,hyperkvasir_anatomical-landmarks,deep_drid_quality,0.7380689382553101
4437,1,hyperkvasir_pathological-findings,deep_drid_quality,0.7556207180023193
4438,1,hyperkvasir_quality-of-mucosal-views,deep_drid_quality,0.7263793349266052
4439,1,hyperkvasir_therapeutic-interventions,deep_drid_quality,0.6977586150169373
4440,1,cholec80_grasper_presence,deep_drid_quality,0.7193103432655334
4441,1,cholec80_bipolar_presence,deep_drid_quality,0.7454482316970825
4442,1,cholec80_hook_presence,deep_drid_quality,0.7174482345581055
4443,1,cholec80_scissors_presence,deep_drid_quality,0.7586896419525146
4444,1,cholec80_clipper_presence,deep_drid_quality,0.7134482860565186
4445,1,cholec80_irrigator_presence,deep_drid_quality,0.7346896529197693
4446,1,cholec80_specimenbag_presence,deep_drid_quality,0.6958965063095093
4447,1,derm7pt_skin_lesions,deep_drid_quality,0.7389999628067017
4448,1,idle_action_recognition,deep_drid_quality,0.6931379437446594
4449,1,barretts_esophagus_diagnosis,deep_drid_quality,0.6943793296813965
4450,1,brain_tumor_classification,deep_drid_quality,0.7153103351593018
4451,1,mednode_melanoma_classification,deep_drid_quality,0.7534482479095459
4452,1,brain_tumor_type_classification,deep_drid_quality,0.7263793349266052
