,r,s,t,p
2836,1,sklin2_skin_lesions,idle_action_recognition,0.9946430921554565
2837,1,identify_nbi_infframes,idle_action_recognition,0.9946041107177734
2838,1,laryngeal_tissues,idle_action_recognition,0.9921423196792603
2839,1,nerthus_bowel_cleansing_quality,idle_action_recognition,0.9935919046401978
2840,1,stanford_dogs_image_categorization,idle_action_recognition,0.9915734529495239
2841,1,svhn,idle_action_recognition,0.9934393167495728
2842,1,caltech101_object_classification,idle_action_recognition,0.9918422698974609
2843,1,caltech256_object_classification,idle_action_recognition,0.9907723665237427
2844,1,cifar10_object_classification,idle_action_recognition,0.9938205480575562
2845,1,cifar100_object_classification,idle_action_recognition,0.9945123195648193
2846,1,mnist_digit_classification,idle_action_recognition,0.9926864504814148
2847,1,emnist_digit_classification,idle_action_recognition,0.9929549694061279
2848,1,hyperkvasir_anatomical-landmarks,idle_action_recognition,0.9936397671699524
2849,1,hyperkvasir_pathological-findings,idle_action_recognition,0.9927264451980591
2850,1,hyperkvasir_quality-of-mucosal-views,idle_action_recognition,0.9930282831192017
2851,1,hyperkvasir_therapeutic-interventions,idle_action_recognition,0.9930258989334106
2852,1,cholec80_grasper_presence,idle_action_recognition,0.993239164352417
2853,1,cholec80_bipolar_presence,idle_action_recognition,0.9939606189727783
2854,1,cholec80_hook_presence,idle_action_recognition,0.9916455745697021
2855,1,cholec80_scissors_presence,idle_action_recognition,0.9924591183662415
2856,1,cholec80_clipper_presence,idle_action_recognition,0.9940425753593445
2857,1,cholec80_irrigator_presence,idle_action_recognition,0.9953168034553528
2858,1,cholec80_specimenbag_presence,idle_action_recognition,0.9940697550773621
2859,1,derm7pt_skin_lesions,idle_action_recognition,0.9911722540855408
2860,1,barretts_esophagus_diagnosis,idle_action_recognition,0.9933028221130371
2861,1,brain_tumor_classification,idle_action_recognition,0.9928079843521118
2862,1,mednode_melanoma_classification,idle_action_recognition,0.9919553995132446
2863,1,brain_tumor_type_classification,idle_action_recognition,0.9943904280662537
2864,1,chexpert_enlarged_cardiomediastinum,idle_action_recognition,0.9926524758338928
2865,1,chexpert_cardiomegaly,idle_action_recognition,0.993835985660553
2866,1,chexpert_lung_opacity,idle_action_recognition,0.9935517311096191
2867,1,chexpert_lung_lesion,idle_action_recognition,0.9926577210426331
2868,1,chexpert_edema,idle_action_recognition,0.9925738573074341
2869,1,chexpert_consolidation,idle_action_recognition,0.994462251663208
2870,1,chexpert_pneumonia,idle_action_recognition,0.992150604724884
2871,1,chexpert_atelectasis,idle_action_recognition,0.9928836822509766
2872,1,chexpert_pneumothorax,idle_action_recognition,0.9944115877151489
2873,1,chexpert_pleural_effusion,idle_action_recognition,0.9939298629760742
2874,1,chexpert_pleural_other,idle_action_recognition,0.9912463426589966
2875,1,chexpert_fracture,idle_action_recognition,0.9932003021240234
2876,1,chexpert_support_devices,idle_action_recognition,0.9901964664459229
2877,1,pneumonia_classification,idle_action_recognition,0.9943414926528931
2878,1,ph2-melanocytic-lesions-classification,idle_action_recognition,0.9892366528511047
2879,1,covid_xray_classification,idle_action_recognition,0.992531955242157
2880,1,isic20_melanoma_classification,idle_action_recognition,0.9885660409927368
2881,1,deep_drid_dr_level,idle_action_recognition,0.9903056621551514
2882,1,shenzen_chest_xray_tuberculosis,idle_action_recognition,0.9933685064315796
2883,1,crawled_covid_ct_classification,idle_action_recognition,0.9945493936538696
2884,1,deep_drid_quality,idle_action_recognition,0.9917678833007812
2885,1,deep_drid_clarity,idle_action_recognition,0.9929535388946533
2886,1,deep_drid_field,idle_action_recognition,0.9927936792373657
2887,1,deep_drid_artifact,idle_action_recognition,0.9936509132385254
2888,1,kvasir_capsule_anatomy,idle_action_recognition,0.9896185398101807
2889,1,kvasir_capsule_content,idle_action_recognition,0.9918564558029175
2890,1,kvasir_capsule_pathologies,idle_action_recognition,0.9937264919281006
2891,1,breast_cancer_classification_v2,idle_action_recognition,0.9928978681564331
2892,1,eye_condition_classification,idle_action_recognition,0.9934542179107666
2893,1,mura_xr_wrist,idle_action_recognition,0.9924963116645813
2894,1,mura_xr_shoulder,idle_action_recognition,0.9916602373123169
2895,1,mura_xr_humerus,idle_action_recognition,0.9930794835090637
2896,1,mura_xr_hand,idle_action_recognition,0.989699125289917
2897,1,mura_xr_forearm,idle_action_recognition,0.9913015365600586
2898,1,mura_xr_finger,idle_action_recognition,0.9930015802383423
2899,1,mura_xr_elbow,idle_action_recognition,0.992316484451294
2900,1,bean_plant_disease_classification,idle_action_recognition,0.9926922917366028
2901,1,aptos19_blindness_detection,idle_action_recognition,0.9914604425430298
2902,1,lapgyn4_anatomical_structures,barretts_esophagus_diagnosis,0.9890803098678589
2903,1,lapgyn4_surgical_actions,barretts_esophagus_diagnosis,0.9521220922470093
2904,1,lapgyn4_instrument_count,barretts_esophagus_diagnosis,0.9902623891830444
2905,1,lapgyn4_anatomical_actions,barretts_esophagus_diagnosis,0.9602233171463013
2906,1,sklin2_skin_lesions,barretts_esophagus_diagnosis,0.9861871004104614
2907,1,identify_nbi_infframes,barretts_esophagus_diagnosis,0.9965777397155762
2908,1,laryngeal_tissues,barretts_esophagus_diagnosis,0.9723742008209229
2909,1,nerthus_bowel_cleansing_quality,barretts_esophagus_diagnosis,0.9898570775985718
2910,1,stanford_dogs_image_categorization,barretts_esophagus_diagnosis,0.9332749843597412
2911,1,svhn,barretts_esophagus_diagnosis,0.8918271064758301
2912,1,caltech101_object_classification,barretts_esophagus_diagnosis,0.9647129774093628
2913,1,caltech256_object_classification,barretts_esophagus_diagnosis,0.9173641204833984
2914,1,cifar10_object_classification,barretts_esophagus_diagnosis,0.9788135290145874
2915,1,cifar100_object_classification,barretts_esophagus_diagnosis,0.9225875735282898
2916,1,mnist_digit_classification,barretts_esophagus_diagnosis,0.9513790011405945
2917,1,emnist_digit_classification,barretts_esophagus_diagnosis,0.9226612448692322
2918,1,hyperkvasir_anatomical-landmarks,barretts_esophagus_diagnosis,0.9855341911315918
2919,1,hyperkvasir_pathological-findings,barretts_esophagus_diagnosis,0.9847235679626465
2920,1,hyperkvasir_quality-of-mucosal-views,barretts_esophagus_diagnosis,0.9971069097518921
2921,1,hyperkvasir_therapeutic-interventions,barretts_esophagus_diagnosis,0.9409208297729492
2922,1,cholec80_grasper_presence,barretts_esophagus_diagnosis,0.9890803098678589
2923,1,cholec80_bipolar_presence,barretts_esophagus_diagnosis,0.9851288795471191
2924,1,cholec80_hook_presence,barretts_esophagus_diagnosis,0.9634571075439453
2925,1,cholec80_scissors_presence,barretts_esophagus_diagnosis,0.9667454957962036
2926,1,cholec80_clipper_presence,barretts_esophagus_diagnosis,0.9515929222106934
2927,1,cholec80_irrigator_presence,barretts_esophagus_diagnosis,0.969886302947998
2928,1,cholec80_specimenbag_presence,barretts_esophagus_diagnosis,0.9465833902359009
2929,1,derm7pt_skin_lesions,barretts_esophagus_diagnosis,0.9740607738494873
2930,1,idle_action_recognition,barretts_esophagus_diagnosis,0.9993225336074829
2931,1,brain_tumor_classification,barretts_esophagus_diagnosis,0.9888827204704285
2932,1,mednode_melanoma_classification,barretts_esophagus_diagnosis,0.9759203791618347
2933,1,brain_tumor_type_classification,barretts_esophagus_diagnosis,0.9422605037689209
2934,1,chexpert_enlarged_cardiomediastinum,barretts_esophagus_diagnosis,0.9586851000785828
2935,1,chexpert_cardiomegaly,barretts_esophagus_diagnosis,0.9793425798416138
2936,1,chexpert_lung_opacity,barretts_esophagus_diagnosis,0.9514200091362
2937,1,chexpert_lung_lesion,barretts_esophagus_diagnosis,0.9836746454238892
2938,1,chexpert_edema,barretts_esophagus_diagnosis,0.9752182364463806
2939,1,chexpert_consolidation,barretts_esophagus_diagnosis,0.9423453211784363
2940,1,chexpert_pneumonia,barretts_esophagus_diagnosis,0.9379231929779053
2941,1,chexpert_atelectasis,barretts_esophagus_diagnosis,0.9836992025375366
2942,1,chexpert_pneumothorax,barretts_esophagus_diagnosis,0.9201396703720093
2943,1,chexpert_pleural_effusion,barretts_esophagus_diagnosis,0.9707378149032593
2944,1,chexpert_pleural_other,barretts_esophagus_diagnosis,0.9878982305526733
2945,1,chexpert_fracture,barretts_esophagus_diagnosis,0.9723496437072754
2946,1,chexpert_support_devices,barretts_esophagus_diagnosis,0.9552628397941589
2947,1,pneumonia_classification,barretts_esophagus_diagnosis,0.9669593572616577
2948,1,ph2-melanocytic-lesions-classification,barretts_esophagus_diagnosis,0.9936846494674683
2949,1,covid_xray_classification,barretts_esophagus_diagnosis,0.9576269388198853
2950,1,isic20_melanoma_classification,barretts_esophagus_diagnosis,0.9943374991416931
2951,1,deep_drid_dr_level,barretts_esophagus_diagnosis,0.9735562205314636
2952,1,shenzen_chest_xray_tuberculosis,barretts_esophagus_diagnosis,0.935663640499115
2953,1,crawled_covid_ct_classification,barretts_esophagus_diagnosis,0.937903881072998
2954,1,deep_drid_quality,barretts_esophagus_diagnosis,0.9616221785545349
2955,1,deep_drid_clarity,barretts_esophagus_diagnosis,0.9322413802146912
2956,1,deep_drid_field,barretts_esophagus_diagnosis,0.9611576795578003
2957,1,deep_drid_artifact,barretts_esophagus_diagnosis,0.9850050806999207
2958,1,kvasir_capsule_anatomy,barretts_esophagus_diagnosis,0.9850050806999207
2959,1,kvasir_capsule_content,barretts_esophagus_diagnosis,0.9466171264648438
2960,1,kvasir_capsule_pathologies,barretts_esophagus_diagnosis,0.9822949767112732
2961,1,breast_cancer_classification_v2,barretts_esophagus_diagnosis,0.988402783870697
2962,1,eye_condition_classification,barretts_esophagus_diagnosis,0.9544615745544434
2963,1,mura_xr_wrist,barretts_esophagus_diagnosis,0.9817066192626953
2964,1,mura_xr_shoulder,barretts_esophagus_diagnosis,0.9817066192626953
2965,1,mura_xr_humerus,barretts_esophagus_diagnosis,0.9871214628219604
2966,1,mura_xr_hand,barretts_esophagus_diagnosis,0.9756481051445007
2967,1,mura_xr_forearm,barretts_esophagus_diagnosis,0.9778790473937988
2968,1,mura_xr_finger,barretts_esophagus_diagnosis,0.9865922927856445
2969,1,mura_xr_elbow,barretts_esophagus_diagnosis,0.9741191267967224
2970,1,bean_plant_disease_classification,barretts_esophagus_diagnosis,0.9856580495834351
2971,1,aptos19_blindness_detection,barretts_esophagus_diagnosis,0.9826409816741943
2972,1,lapgyn4_anatomical_structures,brain_tumor_classification,0.9971717596054077
2973,1,lapgyn4_surgical_actions,brain_tumor_classification,0.9970647096633911
2974,1,lapgyn4_instrument_count,brain_tumor_classification,0.9964156150817871
2975,1,lapgyn4_anatomical_actions,brain_tumor_classification,0.9978172779083252
2976,1,sklin2_skin_lesions,brain_tumor_classification,0.9974498748779297
2977,1,identify_nbi_infframes,brain_tumor_classification,0.9954562187194824
2978,1,laryngeal_tissues,brain_tumor_classification,0.9992296695709229
2979,1,nerthus_bowel_cleansing_quality,brain_tumor_classification,0.9953349828720093
2980,1,stanford_dogs_image_categorization,brain_tumor_classification,0.9965047836303711
2981,1,svhn,brain_tumor_classification,0.9981667995452881
2982,1,caltech101_object_classification,brain_tumor_classification,0.9943863153457642
2983,1,caltech256_object_classification,brain_tumor_classification,0.9943827390670776
2984,1,cifar10_object_classification,brain_tumor_classification,0.992613673210144
2985,1,cifar100_object_classification,brain_tumor_classification,0.9990227818489075
2986,1,mnist_digit_classification,brain_tumor_classification,0.9931914806365967
2987,1,emnist_digit_classification,brain_tumor_classification,0.997503399848938
2988,1,hyperkvasir_anatomical-landmarks,brain_tumor_classification,0.9972466230392456
2989,1,hyperkvasir_pathological-findings,brain_tumor_classification,0.9977709054946899
2990,1,hyperkvasir_quality-of-mucosal-views,brain_tumor_classification,0.9960126876831055
2991,1,hyperkvasir_therapeutic-interventions,brain_tumor_classification,0.9969683885574341
2992,1,cholec80_grasper_presence,brain_tumor_classification,0.9964833855628967
2993,1,cholec80_bipolar_presence,brain_tumor_classification,0.9966403245925903
2994,1,cholec80_hook_presence,brain_tumor_classification,0.9958556890487671
2995,1,cholec80_scissors_presence,brain_tumor_classification,0.9974107146263123
2996,1,cholec80_clipper_presence,brain_tumor_classification,0.998619794845581
2997,1,cholec80_irrigator_presence,brain_tumor_classification,0.9959269762039185
2998,1,cholec80_specimenbag_presence,brain_tumor_classification,0.9937050342559814
2999,1,derm7pt_skin_lesions,brain_tumor_classification,0.9930024743080139
3000,1,idle_action_recognition,brain_tumor_classification,0.9965333342552185
3001,1,barretts_esophagus_diagnosis,brain_tumor_classification,0.9957629442214966
3002,1,mednode_melanoma_classification,brain_tumor_classification,0.9967901110649109
3003,1,brain_tumor_type_classification,brain_tumor_classification,0.9960732460021973
3004,1,chexpert_enlarged_cardiomediastinum,brain_tumor_classification,0.41720283031463623
3005,1,chexpert_cardiomegaly,brain_tumor_classification,0.4198634624481201
3006,1,chexpert_lung_opacity,brain_tumor_classification,0.9931736588478088
3007,1,chexpert_lung_lesion,brain_tumor_classification,0.4239043593406677
3008,1,chexpert_edema,brain_tumor_classification,0.9974749088287354
3009,1,chexpert_consolidation,brain_tumor_classification,0.41355782747268677
3010,1,chexpert_pneumonia,brain_tumor_classification,0.42263108491897583
3011,1,chexpert_atelectasis,brain_tumor_classification,0.41943901777267456
3012,1,chexpert_pneumothorax,brain_tumor_classification,0.4148881435394287
3013,1,chexpert_pleural_effusion,brain_tumor_classification,0.4158618450164795
3014,1,chexpert_pleural_other,brain_tumor_classification,0.9940617084503174
3015,1,chexpert_fracture,brain_tumor_classification,0.41665714979171753
3016,1,chexpert_support_devices,brain_tumor_classification,0.41786623001098633
3017,1,pneumonia_classification,brain_tumor_classification,0.9899922609329224
3018,1,ph2-melanocytic-lesions-classification,brain_tumor_classification,0.994785726070404
3019,1,covid_xray_classification,brain_tumor_classification,0.997581958770752
3020,1,isic20_melanoma_classification,brain_tumor_classification,0.9960482716560364
3021,1,deep_drid_dr_level,brain_tumor_classification,0.9973857402801514
3022,1,shenzen_chest_xray_tuberculosis,brain_tumor_classification,0.9959163069725037
3023,1,crawled_covid_ct_classification,brain_tumor_classification,0.9982239007949829
3024,1,deep_drid_quality,brain_tumor_classification,0.992499589920044
3025,1,deep_drid_clarity,brain_tumor_classification,0.9978493452072144
3026,1,deep_drid_field,brain_tumor_classification,0.9976532459259033
3027,1,deep_drid_artifact,brain_tumor_classification,0.9936015605926514
3028,1,kvasir_capsule_anatomy,brain_tumor_classification,0.998231053352356
3029,1,kvasir_capsule_content,brain_tumor_classification,0.9978422522544861
3030,1,kvasir_capsule_pathologies,brain_tumor_classification,0.9966118335723877
3031,1,breast_cancer_classification_v2,brain_tumor_classification,0.9955061674118042
3032,1,eye_condition_classification,brain_tumor_classification,0.9988158941268921
3033,1,mura_xr_wrist,brain_tumor_classification,0.9964227676391602
3034,1,mura_xr_shoulder,brain_tumor_classification,0.46057552099227905
3035,1,mura_xr_humerus,brain_tumor_classification,0.9948784708976746
3036,1,mura_xr_hand,brain_tumor_classification,0.49452537298202515
3037,1,mura_xr_forearm,brain_tumor_classification,0.9909267425537109
3038,1,mura_xr_finger,brain_tumor_classification,0.48196399211883545
3039,1,mura_xr_elbow,brain_tumor_classification,0.47754865884780884
3040,1,bean_plant_disease_classification,brain_tumor_classification,0.9943078756332397
3041,1,aptos19_blindness_detection,brain_tumor_classification,0.9948819875717163
3042,1,lapgyn4_anatomical_structures,mednode_melanoma_classification,0.8785713911056519
3043,1,lapgyn4_surgical_actions,mednode_melanoma_classification,0.9214285612106323
3044,1,lapgyn4_instrument_count,mednode_melanoma_classification,0.8142857551574707
3045,1,lapgyn4_anatomical_actions,mednode_melanoma_classification,0.8357142806053162
3046,1,sklin2_skin_lesions,mednode_melanoma_classification,0.8964285254478455
3047,1,identify_nbi_infframes,mednode_melanoma_classification,0.8392857313156128
3048,1,laryngeal_tissues,mednode_melanoma_classification,0.8357142806053162
3049,1,nerthus_bowel_cleansing_quality,mednode_melanoma_classification,0.8785713911056519
3050,1,stanford_dogs_image_categorization,mednode_melanoma_classification,0.8500000238418579
3051,1,svhn,mednode_melanoma_classification,0.8714286088943481
3052,1,caltech101_object_classification,mednode_melanoma_classification,0.8857142925262451
3053,1,caltech256_object_classification,mednode_melanoma_classification,0.8321428298950195
3054,1,cifar10_object_classification,mednode_melanoma_classification,0.8285714387893677
3055,1,cifar100_object_classification,mednode_melanoma_classification,0.5571428537368774
3056,1,mnist_digit_classification,mednode_melanoma_classification,0.7607142925262451
3057,1,emnist_digit_classification,mednode_melanoma_classification,0.8857142925262451
