,r,s,t,p
4450,1,chexpert_pneumonia,mura_xr_hand,0.8641961216926575
4451,1,chexpert_pneumonia,mura_xr_forearm,0.9230372309684753
4452,1,chexpert_pneumonia,mura_xr_finger,0.9088042378425598
4453,1,chexpert_pneumonia,mura_xr_elbow,0.9083715677261353
4454,1,chexpert_pneumonia,bean_plant_disease_classification,0.9926506876945496
4455,1,chexpert_pneumonia,aptos19_blindness_detection,0.9433353543281555
4456,1,chexpert_atelectasis,idle_action_recognition,0.9993600845336914
4457,1,chexpert_atelectasis,barretts_esophagus_diagnosis,0.9799709320068359
4458,1,chexpert_atelectasis,brain_tumor_classification,0.5
4459,1,chexpert_atelectasis,mednode_melanoma_classification,0.9642857313156128
4460,1,chexpert_atelectasis,brain_tumor_type_classification,0.9975153803825378
4461,1,chexpert_atelectasis,pneumonia_classification,0.9997140169143677
4462,1,chexpert_atelectasis,ph2-melanocytic-lesions-classification,0.8315972685813904
4463,1,chexpert_atelectasis,covid_xray_classification,0.9989190697669983
4464,1,chexpert_atelectasis,isic20_melanoma_classification,0.8474271297454834
4465,1,chexpert_atelectasis,deep_drid_dr_level,0.9273167848587036
4466,1,chexpert_atelectasis,shenzen_chest_xray_tuberculosis,0.9699198007583618
4467,1,chexpert_atelectasis,crawled_covid_ct_classification,0.9846428632736206
4468,1,chexpert_atelectasis,deep_drid_quality,0.8188620805740356
4469,1,chexpert_atelectasis,deep_drid_clarity,0.7810686826705933
4470,1,chexpert_atelectasis,deep_drid_field,0.7765533328056335
4471,1,chexpert_atelectasis,deep_drid_artifact,0.8498024940490723
4472,1,chexpert_atelectasis,kvasir_capsule_anatomy,0.9999688267707825
4473,1,chexpert_atelectasis,kvasir_capsule_content,0.9999988675117493
4474,1,chexpert_atelectasis,kvasir_capsule_pathologies,0.9999904036521912
4475,1,chexpert_atelectasis,breast_cancer_classification_v2,0.9598623514175415
4476,1,chexpert_atelectasis,eye_condition_classification,0.9032772779464722
4477,1,chexpert_atelectasis,mura_xr_wrist,0.6979678273200989
4478,1,chexpert_atelectasis,mura_xr_shoulder,0.8707560300827026
4479,1,chexpert_atelectasis,mura_xr_humerus,0.9380864500999451
4480,1,chexpert_atelectasis,mura_xr_hand,0.5
4481,1,chexpert_atelectasis,mura_xr_forearm,0.8901383876800537
4482,1,chexpert_atelectasis,mura_xr_finger,0.5
4483,1,chexpert_atelectasis,mura_xr_elbow,0.9108113050460815
4484,1,chexpert_atelectasis,bean_plant_disease_classification,0.9984678030014038
4485,1,chexpert_atelectasis,aptos19_blindness_detection,0.9365461468696594
4486,1,chexpert_pneumothorax,idle_action_recognition,0.9997760653495789
4487,1,chexpert_pneumothorax,barretts_esophagus_diagnosis,0.8071892261505127
4488,1,chexpert_pneumothorax,brain_tumor_classification,0.5
4489,1,chexpert_pneumothorax,mednode_melanoma_classification,0.6785714626312256
4490,1,chexpert_pneumothorax,brain_tumor_type_classification,0.998672366142273
4491,1,chexpert_pneumothorax,pneumonia_classification,0.9996567964553833
4492,1,chexpert_pneumothorax,ph2-melanocytic-lesions-classification,0.8350694179534912
4493,1,chexpert_pneumothorax,covid_xray_classification,0.997923731803894
4494,1,chexpert_pneumothorax,isic20_melanoma_classification,0.7434360980987549
4495,1,chexpert_pneumothorax,deep_drid_dr_level,0.9194044470787048
4496,1,chexpert_pneumothorax,shenzen_chest_xray_tuberculosis,0.9616755843162537
4497,1,chexpert_pneumothorax,crawled_covid_ct_classification,0.9803571701049805
4498,1,chexpert_pneumothorax,deep_drid_quality,0.8438620567321777
4499,1,chexpert_pneumothorax,deep_drid_clarity,0.7814618349075317
4500,1,chexpert_pneumothorax,deep_drid_field,0.796295166015625
4501,1,chexpert_pneumothorax,deep_drid_artifact,0.8313727378845215
4502,1,chexpert_pneumothorax,kvasir_capsule_anatomy,0.9999570846557617
4503,1,chexpert_pneumothorax,kvasir_capsule_content,0.99989914894104
4504,1,chexpert_pneumothorax,kvasir_capsule_pathologies,0.9999580383300781
4505,1,chexpert_pneumothorax,breast_cancer_classification_v2,0.9524353742599487
4506,1,chexpert_pneumothorax,eye_condition_classification,0.8201122283935547
4507,1,chexpert_pneumothorax,mura_xr_wrist,0.9154477119445801
4508,1,chexpert_pneumothorax,mura_xr_shoulder,0.8736718893051147
4509,1,chexpert_pneumothorax,mura_xr_humerus,0.9296296834945679
4510,1,chexpert_pneumothorax,mura_xr_hand,0.5
4511,1,chexpert_pneumothorax,mura_xr_forearm,0.8959953188896179
4512,1,chexpert_pneumothorax,mura_xr_finger,0.9169872999191284
4513,1,chexpert_pneumothorax,mura_xr_elbow,0.9156014919281006
4514,1,chexpert_pneumothorax,bean_plant_disease_classification,0.9971033334732056
4515,1,chexpert_pneumothorax,aptos19_blindness_detection,0.918783962726593
4516,1,chexpert_pleural_effusion,idle_action_recognition,0.9988540410995483
4517,1,chexpert_pleural_effusion,barretts_esophagus_diagnosis,0.6399004459381104
4518,1,chexpert_pleural_effusion,brain_tumor_classification,0.9947893619537354
4519,1,chexpert_pleural_effusion,mednode_melanoma_classification,0.7999999523162842
4520,1,chexpert_pleural_effusion,brain_tumor_type_classification,0.9960886836051941
4521,1,chexpert_pleural_effusion,pneumonia_classification,0.9997378587722778
4522,1,chexpert_pleural_effusion,ph2-melanocytic-lesions-classification,0.676649272441864
4523,1,chexpert_pleural_effusion,covid_xray_classification,0.997367262840271
4524,1,chexpert_pleural_effusion,isic20_melanoma_classification,0.7569577693939209
4525,1,chexpert_pleural_effusion,deep_drid_dr_level,0.9029712677001953
4526,1,chexpert_pleural_effusion,shenzen_chest_xray_tuberculosis,0.9605615139007568
4527,1,chexpert_pleural_effusion,crawled_covid_ct_classification,0.9878571033477783
4528,1,chexpert_pleural_effusion,deep_drid_quality,0.8254482746124268
4529,1,chexpert_pleural_effusion,deep_drid_clarity,0.747607409954071
4530,1,chexpert_pleural_effusion,deep_drid_field,0.8347160220146179
4531,1,chexpert_pleural_effusion,deep_drid_artifact,0.8557340502738953
4532,1,chexpert_pleural_effusion,kvasir_capsule_anatomy,0.9999648332595825
4533,1,chexpert_pleural_effusion,kvasir_capsule_content,0.9999939799308777
4534,1,chexpert_pleural_effusion,kvasir_capsule_pathologies,0.9994327425956726
4535,1,chexpert_pleural_effusion,breast_cancer_classification_v2,0.9301600456237793
4536,1,chexpert_pleural_effusion,eye_condition_classification,0.8850947022438049
4537,1,chexpert_pleural_effusion,mura_xr_wrist,0.9350694417953491
4538,1,chexpert_pleural_effusion,mura_xr_shoulder,0.8725243806838989
4539,1,chexpert_pleural_effusion,mura_xr_humerus,0.9194444417953491
4540,1,chexpert_pleural_effusion,mura_xr_hand,0.8330647945404053
4541,1,chexpert_pleural_effusion,mura_xr_forearm,0.5
4542,1,chexpert_pleural_effusion,mura_xr_finger,0.894665002822876
4543,1,chexpert_pleural_effusion,mura_xr_elbow,0.9044478535652161
4544,1,chexpert_pleural_effusion,bean_plant_disease_classification,0.9941579103469849
4545,1,chexpert_pleural_effusion,aptos19_blindness_detection,0.9123895764350891
4546,1,chexpert_pleural_other,idle_action_recognition,0.9993889331817627
4547,1,chexpert_pleural_other,barretts_esophagus_diagnosis,0.4339998662471771
4548,1,chexpert_pleural_other,brain_tumor_classification,0.9978814721107483
4549,1,chexpert_pleural_other,mednode_melanoma_classification,0.5499999523162842
4550,1,chexpert_pleural_other,brain_tumor_type_classification,0.9956204891204834
4551,1,chexpert_pleural_other,pneumonia_classification,0.9968265891075134
4552,1,chexpert_pleural_other,ph2-melanocytic-lesions-classification,0.3602430820465088
4553,1,chexpert_pleural_other,covid_xray_classification,0.9985551834106445
4554,1,chexpert_pleural_other,isic20_melanoma_classification,0.7455695867538452
4555,1,chexpert_pleural_other,deep_drid_dr_level,0.9135527610778809
4556,1,chexpert_pleural_other,shenzen_chest_xray_tuberculosis,0.9674688577651978
4557,1,chexpert_pleural_other,crawled_covid_ct_classification,0.9780356884002686
4558,1,chexpert_pleural_other,deep_drid_quality,0.8519999980926514
4559,1,chexpert_pleural_other,deep_drid_clarity,0.7755919694900513
4560,1,chexpert_pleural_other,deep_drid_field,0.7536239624023438
4561,1,chexpert_pleural_other,deep_drid_artifact,0.8498372435569763
4562,1,chexpert_pleural_other,kvasir_capsule_anatomy,0.9999960660934448
4563,1,chexpert_pleural_other,kvasir_capsule_content,0.9999929666519165
4564,1,chexpert_pleural_other,kvasir_capsule_pathologies,0.9999599456787109
4565,1,chexpert_pleural_other,breast_cancer_classification_v2,0.9292177557945251
4566,1,chexpert_pleural_other,eye_condition_classification,0.8723633885383606
4567,1,chexpert_pleural_other,mura_xr_wrist,0.9374001622200012
4568,1,chexpert_pleural_other,mura_xr_shoulder,0.8789563179016113
4569,1,chexpert_pleural_other,mura_xr_humerus,0.9253394603729248
4570,1,chexpert_pleural_other,mura_xr_hand,0.8471600413322449
4571,1,chexpert_pleural_other,mura_xr_forearm,0.90501469373703
4572,1,chexpert_pleural_other,mura_xr_finger,0.919083833694458
4573,1,chexpert_pleural_other,mura_xr_elbow,0.900368869304657
4574,1,chexpert_pleural_other,bean_plant_disease_classification,0.9979747533798218
4575,1,chexpert_pleural_other,aptos19_blindness_detection,0.9286136627197266
4576,1,chexpert_fracture,idle_action_recognition,0.9995112419128418
4577,1,chexpert_fracture,barretts_esophagus_diagnosis,0.6778234243392944
4578,1,chexpert_fracture,brain_tumor_classification,0.9988729953765869
4579,1,chexpert_fracture,mednode_melanoma_classification,0.5
4580,1,chexpert_fracture,brain_tumor_type_classification,0.998913049697876
4581,1,chexpert_fracture,pneumonia_classification,0.9998141527175903
4582,1,chexpert_fracture,ph2-melanocytic-lesions-classification,0.5251736640930176
4583,1,chexpert_fracture,covid_xray_classification,0.9990475177764893
4584,1,chexpert_fracture,isic20_melanoma_classification,0.7500624656677246
4585,1,chexpert_fracture,deep_drid_dr_level,0.9124334454536438
4586,1,chexpert_fracture,shenzen_chest_xray_tuberculosis,0.9622326493263245
4587,1,chexpert_fracture,crawled_covid_ct_classification,0.9802677631378174
4588,1,chexpert_fracture,deep_drid_quality,0.8584827780723572
4589,1,chexpert_fracture,deep_drid_clarity,0.7845103740692139
4590,1,chexpert_fracture,deep_drid_field,0.7943642735481262
4591,1,chexpert_fracture,deep_drid_artifact,0.8402670621871948
4592,1,chexpert_fracture,kvasir_capsule_anatomy,0.9999921321868896
4593,1,chexpert_fracture,kvasir_capsule_content,0.9999986290931702
4594,1,chexpert_fracture,kvasir_capsule_pathologies,0.9999532699584961
4595,1,chexpert_fracture,breast_cancer_classification_v2,0.9498523473739624
4596,1,chexpert_fracture,eye_condition_classification,0.8596604466438293
4597,1,chexpert_fracture,mura_xr_wrist,0.9174774885177612
4598,1,chexpert_fracture,mura_xr_shoulder,0.8771519660949707
4599,1,chexpert_fracture,mura_xr_humerus,0.9266049861907959
4600,1,chexpert_fracture,mura_xr_hand,0.8535643815994263
4601,1,chexpert_fracture,mura_xr_forearm,0.8854432106018066
4602,1,chexpert_fracture,mura_xr_finger,0.9077069759368896
4603,1,chexpert_fracture,mura_xr_elbow,0.9178041219711304
4604,1,chexpert_fracture,bean_plant_disease_classification,0.995848536491394
4605,1,chexpert_fracture,aptos19_blindness_detection,0.9349681735038757
4606,1,chexpert_support_devices,idle_action_recognition,0.9995112419128418
4607,1,chexpert_support_devices,barretts_esophagus_diagnosis,0.6778234243392944
4608,1,chexpert_support_devices,brain_tumor_classification,0.9988729953765869
4609,1,chexpert_support_devices,mednode_melanoma_classification,0.5
4610,1,chexpert_support_devices,brain_tumor_type_classification,0.998913049697876
4611,1,chexpert_support_devices,pneumonia_classification,0.9998141527175903
4612,1,chexpert_support_devices,ph2-melanocytic-lesions-classification,0.5251736640930176
4613,1,chexpert_support_devices,covid_xray_classification,0.9990475177764893
4614,1,chexpert_support_devices,isic20_melanoma_classification,0.7500624656677246
4615,1,chexpert_support_devices,deep_drid_dr_level,0.9124334454536438
4616,1,chexpert_support_devices,shenzen_chest_xray_tuberculosis,0.9622326493263245
4617,1,chexpert_support_devices,crawled_covid_ct_classification,0.9802677631378174
4618,1,chexpert_support_devices,deep_drid_quality,0.8584827780723572
4619,1,chexpert_support_devices,deep_drid_clarity,0.7845103740692139
4620,1,chexpert_support_devices,deep_drid_field,0.7943642735481262
4621,1,chexpert_support_devices,deep_drid_artifact,0.8402670621871948
4622,1,chexpert_support_devices,kvasir_capsule_anatomy,0.9999921321868896
4623,1,chexpert_support_devices,kvasir_capsule_content,0.9999986290931702
4624,1,chexpert_support_devices,kvasir_capsule_pathologies,0.9999532699584961
4625,1,chexpert_support_devices,breast_cancer_classification_v2,0.9498523473739624
4626,1,chexpert_support_devices,eye_condition_classification,0.8596604466438293
4627,1,chexpert_support_devices,mura_xr_wrist,0.9174774885177612
4628,1,chexpert_support_devices,mura_xr_shoulder,0.8771519660949707
4629,1,chexpert_support_devices,mura_xr_humerus,0.9266049861907959
4630,1,chexpert_support_devices,mura_xr_hand,0.8535643815994263
4631,1,chexpert_support_devices,mura_xr_forearm,0.8854432106018066
4632,1,chexpert_support_devices,mura_xr_finger,0.9077069759368896
4633,1,chexpert_support_devices,mura_xr_elbow,0.9178041219711304
4634,1,chexpert_support_devices,bean_plant_disease_classification,0.995848536491394
4635,1,chexpert_support_devices,aptos19_blindness_detection,0.9349681735038757
4636,1,pneumonia_classification,idle_action_recognition,0.9991627931594849
4637,1,pneumonia_classification,barretts_esophagus_diagnosis,0.47364550828933716
4638,1,pneumonia_classification,brain_tumor_classification,0.998345136642456
4639,1,pneumonia_classification,mednode_melanoma_classification,0.6535714268684387
4640,1,pneumonia_classification,brain_tumor_type_classification,0.9992275238037109
4641,1,pneumonia_classification,chexpert_enlarged_cardiomediastinum,0.8227944374084473
4642,1,pneumonia_classification,chexpert_cardiomegaly,0.9134299755096436
4643,1,pneumonia_classification,chexpert_lung_opacity,0.8231964111328125
4644,1,pneumonia_classification,chexpert_lung_lesion,0.7258970737457275
4645,1,pneumonia_classification,chexpert_edema,0.8809211850166321
4646,1,pneumonia_classification,chexpert_consolidation,0.9280253648757935
4647,1,pneumonia_classification,chexpert_pneumonia,0.4999999701976776
4648,1,pneumonia_classification,chexpert_atelectasis,0.6781947612762451
4649,1,pneumonia_classification,chexpert_pneumothorax,0.8363475203514099
4650,1,pneumonia_classification,chexpert_pleural_effusion,0.9487347602844238
4651,1,pneumonia_classification,chexpert_pleural_other,0.7106438279151917
4652,1,pneumonia_classification,chexpert_fracture,0.7482065558433533
4653,1,pneumonia_classification,chexpert_support_devices,0.7897531986236572
4654,1,pneumonia_classification,ph2-melanocytic-lesions-classification,0.475694477558136
4655,1,pneumonia_classification,isic20_melanoma_classification,0.7077413201332092
4656,1,pneumonia_classification,deep_drid_dr_level,0.9089693427085876
4657,1,pneumonia_classification,shenzen_chest_xray_tuberculosis,0.9614527225494385
4658,1,pneumonia_classification,crawled_covid_ct_classification,0.9646428227424622
4659,1,pneumonia_classification,deep_drid_quality,0.8632586598396301
4660,1,pneumonia_classification,deep_drid_clarity,0.7924126386642456
4661,1,pneumonia_classification,deep_drid_field,0.7801002264022827
4662,1,pneumonia_classification,deep_drid_artifact,0.8406988978385925
4663,1,pneumonia_classification,kvasir_capsule_anatomy,0.9998205900192261
4664,1,pneumonia_classification,kvasir_capsule_content,0.9999988079071045
4665,1,pneumonia_classification,kvasir_capsule_pathologies,0.9998642206192017
4666,1,pneumonia_classification,breast_cancer_classification_v2,0.9442517161369324
4667,1,pneumonia_classification,eye_condition_classification,0.8459538221359253
4668,1,pneumonia_classification,mura_xr_wrist,0.9257969856262207
4669,1,pneumonia_classification,mura_xr_shoulder,0.8796247839927673
4670,1,pneumonia_classification,mura_xr_humerus,0.9250000715255737
4671,1,pneumonia_classification,mura_xr_hand,0.8546984791755676
4672,1,pneumonia_classification,mura_xr_forearm,0.9061844348907471
4673,1,pneumonia_classification,mura_xr_finger,0.8971060514450073
4674,1,pneumonia_classification,mura_xr_elbow,0.9037207365036011
4675,1,pneumonia_classification,bean_plant_disease_classification,0.9948917627334595
4676,1,pneumonia_classification,aptos19_blindness_detection,0.9370821118354797
4677,1,ph2-melanocytic-lesions-classification,idle_action_recognition,0.999502420425415
4678,1,ph2-melanocytic-lesions-classification,barretts_esophagus_diagnosis,0.9626374244689941
4679,1,ph2-melanocytic-lesions-classification,brain_tumor_classification,0.99888014793396
4680,1,ph2-melanocytic-lesions-classification,mednode_melanoma_classification,0.9214285612106323
4681,1,ph2-melanocytic-lesions-classification,brain_tumor_type_classification,0.9983595609664917
4682,1,ph2-melanocytic-lesions-classification,chexpert_enlarged_cardiomediastinum,0.8081434965133667
