,r,s,t,p
4330,1,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,0.9026292562484741
4331,1,crawled_covid_ct_classification,shenzen_chest_xray_tuberculosis,0.8810160160064697
4332,1,deep_drid_quality,shenzen_chest_xray_tuberculosis,0.8725489974021912
4333,1,deep_drid_clarity,shenzen_chest_xray_tuberculosis,0.8879233598709106
4334,1,deep_drid_field,shenzen_chest_xray_tuberculosis,0.8954991102218628
4335,1,deep_drid_artifact,shenzen_chest_xray_tuberculosis,0.8738859295845032
4336,1,kvasir_capsule_anatomy,shenzen_chest_xray_tuberculosis,0.8734402656555176
4337,1,kvasir_capsule_content,shenzen_chest_xray_tuberculosis,0.8948307037353516
4338,1,kvasir_capsule_pathologies,shenzen_chest_xray_tuberculosis,0.8948307037353516
4339,1,breast_cancer_classification_v2,shenzen_chest_xray_tuberculosis,0.917557954788208
4340,1,eye_condition_classification,shenzen_chest_xray_tuberculosis,0.8872548937797546
4341,1,mura_xr_wrist,shenzen_chest_xray_tuberculosis,0.8879233598709106
4342,1,mura_xr_shoulder,shenzen_chest_xray_tuberculosis,0.8807932138442993
4343,1,mura_xr_humerus,shenzen_chest_xray_tuberculosis,0.8807932138442993
4344,1,mura_xr_hand,shenzen_chest_xray_tuberculosis,0.8879233598709106
4345,1,mura_xr_forearm,shenzen_chest_xray_tuberculosis,0.864304780960083
4346,1,mura_xr_finger,shenzen_chest_xray_tuberculosis,0.8946078419685364
4347,1,mura_xr_elbow,shenzen_chest_xray_tuberculosis,0.8954991102218628
4348,1,bean_plant_disease_classification,shenzen_chest_xray_tuberculosis,0.8883689641952515
4349,1,aptos19_blindness_detection,shenzen_chest_xray_tuberculosis,0.8952763080596924
4350,1,lapgyn4_anatomical_structures,crawled_covid_ct_classification,0.9285714030265808
4351,1,lapgyn4_surgical_actions,crawled_covid_ct_classification,0.9125000238418579
4352,1,lapgyn4_instrument_count,crawled_covid_ct_classification,0.9044642448425293
4353,1,lapgyn4_anatomical_actions,crawled_covid_ct_classification,0.9196428656578064
4354,1,sklin2_skin_lesions,crawled_covid_ct_classification,0.9366071224212646
4355,1,identify_nbi_infframes,crawled_covid_ct_classification,0.9303571581840515
4356,1,laryngeal_tissues,crawled_covid_ct_classification,0.9321428537368774
4357,1,nerthus_bowel_cleansing_quality,crawled_covid_ct_classification,0.920535683631897
4358,1,stanford_dogs_image_categorization,crawled_covid_ct_classification,0.9196428656578064
4359,1,svhn,crawled_covid_ct_classification,0.9375
4360,1,caltech101_object_classification,crawled_covid_ct_classification,0.9249999523162842
4361,1,caltech256_object_classification,crawled_covid_ct_classification,0.9125000238418579
4362,1,cifar10_object_classification,crawled_covid_ct_classification,0.9196428656578064
4363,1,cifar100_object_classification,crawled_covid_ct_classification,0.9258928298950195
4364,1,mnist_digit_classification,crawled_covid_ct_classification,0.9258928298950195
4365,1,emnist_digit_classification,crawled_covid_ct_classification,0.9303571581840515
4366,1,hyperkvasir_anatomical-landmarks,crawled_covid_ct_classification,0.9098213911056519
4367,1,hyperkvasir_pathological-findings,crawled_covid_ct_classification,0.9196428656578064
4368,1,hyperkvasir_quality-of-mucosal-views,crawled_covid_ct_classification,0.9125000238418579
4369,1,hyperkvasir_therapeutic-interventions,crawled_covid_ct_classification,0.9392856955528259
4370,1,cholec80_grasper_presence,crawled_covid_ct_classification,0.9446429014205933
4371,1,cholec80_bipolar_presence,crawled_covid_ct_classification,0.9098213911056519
4372,1,cholec80_hook_presence,crawled_covid_ct_classification,0.8999999761581421
4373,1,cholec80_scissors_presence,crawled_covid_ct_classification,0.9392856955528259
4374,1,cholec80_clipper_presence,crawled_covid_ct_classification,0.9053571224212646
4375,1,cholec80_irrigator_presence,crawled_covid_ct_classification,0.918749988079071
4376,1,cholec80_specimenbag_presence,crawled_covid_ct_classification,0.9401785731315613
4377,1,derm7pt_skin_lesions,crawled_covid_ct_classification,0.9116071462631226
4378,1,idle_action_recognition,crawled_covid_ct_classification,0.9241071343421936
4379,1,barretts_esophagus_diagnosis,crawled_covid_ct_classification,0.923214316368103
4380,1,brain_tumor_classification,crawled_covid_ct_classification,0.9651786088943481
4381,1,mednode_melanoma_classification,crawled_covid_ct_classification,0.9116071462631226
4382,1,brain_tumor_type_classification,crawled_covid_ct_classification,0.9375
4383,1,chexpert_enlarged_cardiomediastinum,crawled_covid_ct_classification,0.8857142925262451
4384,1,chexpert_cardiomegaly,crawled_covid_ct_classification,0.9035714268684387
4385,1,chexpert_lung_opacity,crawled_covid_ct_classification,0.9116071462631226
4386,1,chexpert_lung_lesion,crawled_covid_ct_classification,0.9258928298950195
4387,1,chexpert_edema,crawled_covid_ct_classification,0.8973214626312256
4388,1,chexpert_consolidation,crawled_covid_ct_classification,0.9249999523162842
4389,1,chexpert_pneumonia,crawled_covid_ct_classification,0.9330357313156128
4390,1,chexpert_atelectasis,crawled_covid_ct_classification,0.9258928298950195
4391,1,chexpert_pneumothorax,crawled_covid_ct_classification,0.8866071701049805
4392,1,chexpert_pleural_effusion,crawled_covid_ct_classification,0.9116071462631226
4393,1,chexpert_pleural_other,crawled_covid_ct_classification,0.9241071343421936
4394,1,chexpert_fracture,crawled_covid_ct_classification,0.923214316368103
4395,1,chexpert_support_devices,crawled_covid_ct_classification,0.9151785373687744
4396,1,pneumonia_classification,crawled_covid_ct_classification,0.9223214387893677
4397,1,ph2-melanocytic-lesions-classification,crawled_covid_ct_classification,0.9383928775787354
4398,1,covid_xray_classification,crawled_covid_ct_classification,0.920535683631897
4399,1,isic20_melanoma_classification,crawled_covid_ct_classification,0.9249999523162842
4400,1,deep_drid_dr_level,crawled_covid_ct_classification,0.9116071462631226
4401,1,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,0.9044642448425293
4402,1,deep_drid_quality,crawled_covid_ct_classification,0.9446429014205933
4403,1,deep_drid_clarity,crawled_covid_ct_classification,0.9133929014205933
4404,1,deep_drid_field,crawled_covid_ct_classification,0.9276785850524902
4405,1,deep_drid_artifact,crawled_covid_ct_classification,0.9133929014205933
4406,1,kvasir_capsule_anatomy,crawled_covid_ct_classification,0.9017857313156128
4407,1,kvasir_capsule_content,crawled_covid_ct_classification,0.9178571701049805
4408,1,kvasir_capsule_pathologies,crawled_covid_ct_classification,0.9508928656578064
4409,1,breast_cancer_classification_v2,crawled_covid_ct_classification,0.9107142686843872
4410,1,eye_condition_classification,crawled_covid_ct_classification,0.9446429014205933
4411,1,mura_xr_wrist,crawled_covid_ct_classification,0.9258928298950195
4412,1,mura_xr_shoulder,crawled_covid_ct_classification,0.9303571581840515
4413,1,mura_xr_humerus,crawled_covid_ct_classification,0.9330357313156128
4414,1,mura_xr_hand,crawled_covid_ct_classification,0.9053571224212646
4415,1,mura_xr_forearm,crawled_covid_ct_classification,0.9446429014205933
4416,1,mura_xr_finger,crawled_covid_ct_classification,0.9508928656578064
4417,1,mura_xr_elbow,crawled_covid_ct_classification,0.9312499761581421
4418,1,bean_plant_disease_classification,crawled_covid_ct_classification,0.9151785373687744
4419,1,aptos19_blindness_detection,crawled_covid_ct_classification,0.920535683631897
4420,1,lapgyn4_anatomical_structures,deep_drid_quality,0.7356206774711609
4421,1,lapgyn4_surgical_actions,deep_drid_quality,0.7014482617378235
4422,1,lapgyn4_instrument_count,deep_drid_quality,0.7211379408836365
4423,1,lapgyn4_anatomical_actions,deep_drid_quality,0.7269999980926514
4424,1,sklin2_skin_lesions,deep_drid_quality,0.7263793349266052
4425,1,identify_nbi_infframes,deep_drid_quality,0.7076206803321838
4426,1,laryngeal_tissues,deep_drid_quality,0.710068941116333
4427,1,nerthus_bowel_cleansing_quality,deep_drid_quality,0.7193103432655334
4428,1,stanford_dogs_image_categorization,deep_drid_quality,0.7180689573287964
4429,1,svhn,deep_drid_quality,0.7106896638870239
4430,1,caltech101_object_classification,deep_drid_quality,0.7198965549468994
4431,1,caltech256_object_classification,deep_drid_quality,0.7211379408836365
4432,1,cifar10_object_classification,deep_drid_quality,0.7408275604248047
4433,1,cifar100_object_classification,deep_drid_quality,0.7340689897537231
4434,1,mnist_digit_classification,deep_drid_quality,0.7442413568496704
4435,1,emnist_digit_classification,deep_drid_quality,0.7319310903549194
4436,1,hyperkvasir_anatomical-landmarks,deep_drid_quality,0.7359310388565063
4437,1,hyperkvasir_pathological-findings,deep_drid_quality,0.6915861964225769
4438,1,hyperkvasir_quality-of-mucosal-views,deep_drid_quality,0.7362414002418518
4439,1,hyperkvasir_therapeutic-interventions,deep_drid_quality,0.7217586040496826
4440,1,cholec80_grasper_presence,deep_drid_quality,0.7393103837966919
4441,1,cholec80_bipolar_presence,deep_drid_quality,0.7174482345581055
4442,1,cholec80_hook_presence,deep_drid_quality,0.7226896286010742
4443,1,cholec80_scissors_presence,deep_drid_quality,0.7676206827163696
4444,1,cholec80_clipper_presence,deep_drid_quality,0.7045172452926636
4445,1,cholec80_irrigator_presence,deep_drid_quality,0.7223793268203735
4446,1,cholec80_specimenbag_presence,deep_drid_quality,0.7183793187141418
4447,1,derm7pt_skin_lesions,deep_drid_quality,0.7254482507705688
4448,1,idle_action_recognition,deep_drid_quality,0.7266896963119507
4449,1,barretts_esophagus_diagnosis,deep_drid_quality,0.6968275904655457
4450,1,brain_tumor_classification,deep_drid_quality,0.7353103160858154
4451,1,mednode_melanoma_classification,deep_drid_quality,0.7393103837966919
4452,1,brain_tumor_type_classification,deep_drid_quality,0.7159310579299927
4453,1,chexpert_enlarged_cardiomediastinum,deep_drid_quality,0.6968275904655457
4454,1,chexpert_cardiomegaly,deep_drid_quality,0.7269999980926514
4455,1,chexpert_lung_opacity,deep_drid_quality,0.7633103132247925
4456,1,chexpert_lung_lesion,deep_drid_quality,0.7106896638870239
4457,1,chexpert_edema,deep_drid_quality,0.7356206774711609
4458,1,chexpert_consolidation,deep_drid_quality,0.7731723785400391
4459,1,chexpert_pneumonia,deep_drid_quality,0.7393103837966919
4460,1,chexpert_atelectasis,deep_drid_quality,0.767310380935669
4461,1,chexpert_pneumothorax,deep_drid_quality,0.7128275632858276
4462,1,chexpert_pleural_effusion,deep_drid_quality,0.7014482617378235
4463,1,chexpert_pleural_other,deep_drid_quality,0.7380689382553101
4464,1,chexpert_fracture,deep_drid_quality,0.7679310441017151
4465,1,chexpert_support_devices,deep_drid_quality,0.7196207046508789
4466,1,pneumonia_classification,deep_drid_quality,0.7282068729400635
4467,1,ph2-melanocytic-lesions-classification,deep_drid_quality,0.7051379680633545
4468,1,covid_xray_classification,deep_drid_quality,0.7525517344474792
4469,1,isic20_melanoma_classification,deep_drid_quality,0.7045172452926636
4470,1,shenzen_chest_xray_tuberculosis,deep_drid_quality,0.7060689926147461
4471,1,crawled_covid_ct_classification,deep_drid_quality,0.7423793077468872
4472,1,kvasir_capsule_anatomy,deep_drid_quality,0.7457586526870728
4473,1,kvasir_capsule_content,deep_drid_quality,0.7303793430328369
4474,1,kvasir_capsule_pathologies,deep_drid_quality,0.7057585716247559
4475,1,breast_cancer_classification_v2,deep_drid_quality,0.7008275985717773
4476,1,eye_condition_classification,deep_drid_quality,0.7303793430328369
4477,1,mura_xr_wrist,deep_drid_quality,0.7531379461288452
4478,1,mura_xr_shoulder,deep_drid_quality,0.7177586555480957
4479,1,mura_xr_humerus,deep_drid_quality,0.7088620662689209
4480,1,mura_xr_hand,deep_drid_quality,0.718999981880188
4481,1,mura_xr_forearm,deep_drid_quality,0.7196207046508789
4482,1,mura_xr_finger,deep_drid_quality,0.7463793158531189
4483,1,mura_xr_elbow,deep_drid_quality,0.7269999980926514
4484,1,bean_plant_disease_classification,deep_drid_quality,0.7288275957107544
4485,1,aptos19_blindness_detection,deep_drid_quality,0.7088620662689209
4486,1,lapgyn4_anatomical_structures,deep_drid_clarity,0.4991176724433899
4487,1,lapgyn4_surgical_actions,deep_drid_clarity,0.48721587657928467
4488,1,lapgyn4_instrument_count,deep_drid_clarity,0.48649972677230835
4489,1,lapgyn4_anatomical_actions,deep_drid_clarity,0.47623810172080994
4490,1,sklin2_skin_lesions,deep_drid_clarity,0.5037882924079895
4491,1,identify_nbi_infframes,deep_drid_clarity,0.48819512128829956
4492,1,laryngeal_tissues,deep_drid_clarity,0.43113499879837036
4493,1,nerthus_bowel_cleansing_quality,deep_drid_clarity,0.47389501333236694
4494,1,stanford_dogs_image_categorization,deep_drid_clarity,0.414925754070282
4495,1,svhn,deep_drid_clarity,0.46646958589553833
4496,1,caltech101_object_classification,deep_drid_clarity,0.442052960395813
4497,1,caltech256_object_classification,deep_drid_clarity,0.4823138117790222
4498,1,cifar10_object_classification,deep_drid_clarity,0.41722458600997925
4499,1,cifar100_object_classification,deep_drid_clarity,0.5102978944778442
4500,1,mnist_digit_classification,deep_drid_clarity,0.45250245928764343
4501,1,emnist_digit_classification,deep_drid_clarity,0.4509640038013458
4502,1,hyperkvasir_anatomical-landmarks,deep_drid_clarity,0.43621158599853516
4503,1,hyperkvasir_pathological-findings,deep_drid_clarity,0.47354578971862793
4504,1,hyperkvasir_quality-of-mucosal-views,deep_drid_clarity,0.5103318691253662
4505,1,hyperkvasir_therapeutic-interventions,deep_drid_clarity,0.45519986748695374
4506,1,cholec80_grasper_presence,deep_drid_clarity,0.45894303917884827
4507,1,cholec80_bipolar_presence,deep_drid_clarity,0.48314350843429565
4508,1,cholec80_hook_presence,deep_drid_clarity,0.5080530047416687
4509,1,cholec80_scissors_presence,deep_drid_clarity,0.4079062342643738
4510,1,cholec80_clipper_presence,deep_drid_clarity,0.46273380517959595
4511,1,cholec80_irrigator_presence,deep_drid_clarity,0.5392510890960693
4512,1,cholec80_specimenbag_presence,deep_drid_clarity,0.4285707473754883
4513,1,derm7pt_skin_lesions,deep_drid_clarity,0.48292970657348633
4514,1,idle_action_recognition,deep_drid_clarity,0.4571090340614319
4515,1,barretts_esophagus_diagnosis,deep_drid_clarity,0.3837542235851288
4516,1,brain_tumor_classification,deep_drid_clarity,0.4398101568222046
4517,1,mednode_melanoma_classification,deep_drid_clarity,0.5024863481521606
4518,1,brain_tumor_type_classification,deep_drid_clarity,0.4399862289428711
4519,1,chexpert_enlarged_cardiomediastinum,deep_drid_clarity,0.48085203766822815
4520,1,chexpert_cardiomegaly,deep_drid_clarity,0.4165763258934021
4521,1,chexpert_lung_opacity,deep_drid_clarity,0.44135749340057373
4522,1,chexpert_lung_lesion,deep_drid_clarity,0.5035974383354187
4523,1,chexpert_edema,deep_drid_clarity,0.47134995460510254
4524,1,chexpert_consolidation,deep_drid_clarity,0.47468703985214233
4525,1,chexpert_pneumonia,deep_drid_clarity,0.4475667178630829
4526,1,chexpert_atelectasis,deep_drid_clarity,0.43850821256637573
4527,1,chexpert_pneumothorax,deep_drid_clarity,0.44886255264282227
4528,1,chexpert_pleural_effusion,deep_drid_clarity,0.4717922806739807
4529,1,chexpert_pleural_other,deep_drid_clarity,0.4801933765411377
4530,1,chexpert_fracture,deep_drid_clarity,0.4435693323612213
4531,1,chexpert_support_devices,deep_drid_clarity,0.45755916833877563
4532,1,pneumonia_classification,deep_drid_clarity,0.49280309677124023
4533,1,ph2-melanocytic-lesions-classification,deep_drid_clarity,0.4321553111076355
4534,1,covid_xray_classification,deep_drid_clarity,0.47447341680526733
4535,1,isic20_melanoma_classification,deep_drid_clarity,0.46952879428863525
4536,1,shenzen_chest_xray_tuberculosis,deep_drid_clarity,0.49646058678627014
4537,1,crawled_covid_ct_classification,deep_drid_clarity,0.4729865789413452
4538,1,kvasir_capsule_anatomy,deep_drid_clarity,0.46514615416526794
4539,1,kvasir_capsule_content,deep_drid_clarity,0.4789416193962097
4540,1,kvasir_capsule_pathologies,deep_drid_clarity,0.4536312222480774
4541,1,breast_cancer_classification_v2,deep_drid_clarity,0.43895161151885986
4542,1,eye_condition_classification,deep_drid_clarity,0.500506579875946
4543,1,mura_xr_wrist,deep_drid_clarity,0.4446001648902893
4544,1,mura_xr_shoulder,deep_drid_clarity,0.43155860900878906
