,r,s,t,p
4831,1,deep_drid_dr_level,mura_xr_wrist,0.8693937659263611
4832,1,deep_drid_dr_level,mura_xr_shoulder,0.8190749883651733
4833,1,deep_drid_dr_level,mura_xr_humerus,0.8870370388031006
4834,1,deep_drid_dr_level,mura_xr_hand,0.7370523810386658
4835,1,deep_drid_dr_level,mura_xr_forearm,0.8593210577964783
4836,1,deep_drid_dr_level,mura_xr_finger,0.841326117515564
4837,1,deep_drid_dr_level,mura_xr_elbow,0.8294680118560791
4838,1,deep_drid_dr_level,bean_plant_disease_classification,0.9700813293457031
4839,1,deep_drid_dr_level,aptos19_blindness_detection,0.6285247802734375
4840,1,shenzen_chest_xray_tuberculosis,idle_action_recognition,0.9963889122009277
4841,1,shenzen_chest_xray_tuberculosis,barretts_esophagus_diagnosis,0.444444477558136
4842,1,shenzen_chest_xray_tuberculosis,brain_tumor_classification,0.9762611389160156
4843,1,shenzen_chest_xray_tuberculosis,mednode_melanoma_classification,0.6678571701049805
4844,1,shenzen_chest_xray_tuberculosis,brain_tumor_type_classification,0.9664161801338196
4845,1,shenzen_chest_xray_tuberculosis,chexpert_enlarged_cardiomediastinum,0.7462838888168335
4846,1,shenzen_chest_xray_tuberculosis,chexpert_cardiomegaly,0.8279619216918945
4847,1,shenzen_chest_xray_tuberculosis,chexpert_lung_opacity,0.6312240362167358
4848,1,shenzen_chest_xray_tuberculosis,chexpert_lung_lesion,0.598523736000061
4849,1,shenzen_chest_xray_tuberculosis,chexpert_edema,0.7986471652984619
4850,1,shenzen_chest_xray_tuberculosis,chexpert_consolidation,0.8662155866622925
4851,1,shenzen_chest_xray_tuberculosis,chexpert_pneumonia,0.6478121876716614
4852,1,shenzen_chest_xray_tuberculosis,chexpert_atelectasis,0.5268473625183105
4853,1,shenzen_chest_xray_tuberculosis,chexpert_pneumothorax,0.7521967887878418
4854,1,shenzen_chest_xray_tuberculosis,chexpert_pleural_effusion,0.8839102983474731
4855,1,shenzen_chest_xray_tuberculosis,chexpert_pleural_other,0.5831227898597717
4856,1,shenzen_chest_xray_tuberculosis,chexpert_fracture,0.643213152885437
4857,1,shenzen_chest_xray_tuberculosis,chexpert_support_devices,0.6194033622741699
4858,1,shenzen_chest_xray_tuberculosis,pneumonia_classification,0.9856714010238647
4859,1,shenzen_chest_xray_tuberculosis,ph2-melanocytic-lesions-classification,0.2916666567325592
4860,1,shenzen_chest_xray_tuberculosis,covid_xray_classification,0.9897043704986572
4861,1,shenzen_chest_xray_tuberculosis,isic20_melanoma_classification,0.5588172674179077
4862,1,shenzen_chest_xray_tuberculosis,deep_drid_dr_level,0.6004857420921326
4863,1,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,0.9339286088943481
4864,1,shenzen_chest_xray_tuberculosis,deep_drid_quality,0.7198965549468994
4865,1,shenzen_chest_xray_tuberculosis,deep_drid_clarity,0.3943251967430115
4866,1,shenzen_chest_xray_tuberculosis,deep_drid_field,0.4550153613090515
4867,1,shenzen_chest_xray_tuberculosis,deep_drid_artifact,0.4989197552204132
4868,1,shenzen_chest_xray_tuberculosis,kvasir_capsule_anatomy,0.9967319965362549
4869,1,shenzen_chest_xray_tuberculosis,kvasir_capsule_content,0.9966856837272644
4870,1,shenzen_chest_xray_tuberculosis,kvasir_capsule_pathologies,0.9928315877914429
4871,1,shenzen_chest_xray_tuberculosis,breast_cancer_classification_v2,0.815331757068634
4872,1,shenzen_chest_xray_tuberculosis,eye_condition_classification,0.6928571462631226
4873,1,shenzen_chest_xray_tuberculosis,mura_xr_wrist,0.8555614948272705
4874,1,shenzen_chest_xray_tuberculosis,mura_xr_shoulder,0.7922629714012146
4875,1,shenzen_chest_xray_tuberculosis,mura_xr_humerus,0.8712962865829468
4876,1,shenzen_chest_xray_tuberculosis,mura_xr_hand,0.7368035912513733
4877,1,shenzen_chest_xray_tuberculosis,mura_xr_forearm,0.8399916291236877
4878,1,shenzen_chest_xray_tuberculosis,mura_xr_finger,0.8033318519592285
4879,1,shenzen_chest_xray_tuberculosis,mura_xr_elbow,0.8155632019042969
4880,1,shenzen_chest_xray_tuberculosis,bean_plant_disease_classification,0.9701367616653442
4881,1,shenzen_chest_xray_tuberculosis,aptos19_blindness_detection,0.6494645476341248
4882,1,crawled_covid_ct_classification,idle_action_recognition,0.9963889122009277
4883,1,crawled_covid_ct_classification,barretts_esophagus_diagnosis,0.4714285731315613
4884,1,crawled_covid_ct_classification,brain_tumor_classification,0.9853700399398804
4885,1,crawled_covid_ct_classification,mednode_melanoma_classification,0.4892857074737549
4886,1,crawled_covid_ct_classification,brain_tumor_type_classification,0.982903003692627
4887,1,crawled_covid_ct_classification,chexpert_enlarged_cardiomediastinum,0.7394908666610718
4888,1,crawled_covid_ct_classification,chexpert_cardiomegaly,0.8291016817092896
4889,1,crawled_covid_ct_classification,chexpert_lung_opacity,0.6567919254302979
4890,1,crawled_covid_ct_classification,chexpert_lung_lesion,0.5961546897888184
4891,1,crawled_covid_ct_classification,chexpert_edema,0.7904597520828247
4892,1,crawled_covid_ct_classification,chexpert_consolidation,0.8717966079711914
4893,1,crawled_covid_ct_classification,chexpert_pneumonia,0.668897807598114
4894,1,crawled_covid_ct_classification,chexpert_atelectasis,0.5224888324737549
4895,1,crawled_covid_ct_classification,chexpert_pneumothorax,0.7596623301506042
4896,1,crawled_covid_ct_classification,chexpert_pleural_effusion,0.894288957118988
4897,1,crawled_covid_ct_classification,chexpert_pleural_other,0.5610926151275635
4898,1,crawled_covid_ct_classification,chexpert_fracture,0.635380744934082
4899,1,crawled_covid_ct_classification,chexpert_support_devices,0.6907732486724854
4900,1,crawled_covid_ct_classification,pneumonia_classification,0.9961389899253845
4901,1,crawled_covid_ct_classification,ph2-melanocytic-lesions-classification,0.2916666865348816
4902,1,crawled_covid_ct_classification,covid_xray_classification,0.9905819892883301
4903,1,crawled_covid_ct_classification,isic20_melanoma_classification,0.5547772645950317
4904,1,crawled_covid_ct_classification,deep_drid_dr_level,0.6640629172325134
4905,1,crawled_covid_ct_classification,shenzen_chest_xray_tuberculosis,0.9028520584106445
4906,1,crawled_covid_ct_classification,deep_drid_quality,0.7786896228790283
4907,1,crawled_covid_ct_classification,deep_drid_clarity,0.4295211434364319
4908,1,crawled_covid_ct_classification,deep_drid_field,0.3976008892059326
4909,1,crawled_covid_ct_classification,deep_drid_artifact,0.4471450448036194
4910,1,crawled_covid_ct_classification,kvasir_capsule_anatomy,0.9961353540420532
4911,1,crawled_covid_ct_classification,kvasir_capsule_content,0.9935533404350281
4912,1,crawled_covid_ct_classification,kvasir_capsule_pathologies,0.9887081384658813
4913,1,crawled_covid_ct_classification,breast_cancer_classification_v2,0.8246974945068359
4914,1,crawled_covid_ct_classification,eye_condition_classification,0.6148809194564819
4915,1,crawled_covid_ct_classification,mura_xr_wrist,0.8324459195137024
4916,1,crawled_covid_ct_classification,mura_xr_shoulder,0.8036090731620789
4917,1,crawled_covid_ct_classification,mura_xr_humerus,0.8689814805984497
4918,1,crawled_covid_ct_classification,mura_xr_hand,0.7623443007469177
4919,1,crawled_covid_ct_classification,mura_xr_forearm,0.835151195526123
4920,1,crawled_covid_ct_classification,mura_xr_finger,0.8294318914413452
4921,1,crawled_covid_ct_classification,mura_xr_elbow,0.8513841032981873
4922,1,crawled_covid_ct_classification,bean_plant_disease_classification,0.9573148488998413
4923,1,crawled_covid_ct_classification,aptos19_blindness_detection,0.6637300848960876
4924,1,deep_drid_quality,idle_action_recognition,0.9952777624130249
4925,1,deep_drid_quality,barretts_esophagus_diagnosis,0.6095238327980042
4926,1,deep_drid_quality,brain_tumor_classification,0.9889758229255676
4927,1,deep_drid_quality,mednode_melanoma_classification,0.4892857074737549
4928,1,deep_drid_quality,brain_tumor_type_classification,0.9805556535720825
4929,1,deep_drid_quality,chexpert_enlarged_cardiomediastinum,0.7434136867523193
4930,1,deep_drid_quality,chexpert_cardiomegaly,0.8129270076751709
4931,1,deep_drid_quality,chexpert_lung_opacity,0.6661187410354614
4932,1,deep_drid_quality,chexpert_lung_lesion,0.5773500204086304
4933,1,deep_drid_quality,chexpert_edema,0.8013319969177246
4934,1,deep_drid_quality,chexpert_consolidation,0.8687868118286133
4935,1,deep_drid_quality,chexpert_pneumonia,0.6710737943649292
4936,1,deep_drid_quality,chexpert_atelectasis,0.5334674119949341
4937,1,deep_drid_quality,chexpert_pneumothorax,0.7430090308189392
4938,1,deep_drid_quality,chexpert_pleural_effusion,0.8936067819595337
4939,1,deep_drid_quality,chexpert_pleural_other,0.5731715559959412
4940,1,deep_drid_quality,chexpert_fracture,0.6147902607917786
4941,1,deep_drid_quality,chexpert_support_devices,0.6106672883033752
4942,1,deep_drid_quality,pneumonia_classification,0.9930788278579712
4943,1,deep_drid_quality,ph2-melanocytic-lesions-classification,0.7083333730697632
4944,1,deep_drid_quality,covid_xray_classification,0.9888268113136292
4945,1,deep_drid_quality,isic20_melanoma_classification,0.5459967255592346
4946,1,deep_drid_quality,shenzen_chest_xray_tuberculosis,0.8879233598709106
4947,1,deep_drid_quality,crawled_covid_ct_classification,0.9267857074737549
4948,1,deep_drid_quality,kvasir_capsule_anatomy,0.9967319965362549
4949,1,deep_drid_quality,kvasir_capsule_content,0.9983609914779663
4950,1,deep_drid_quality,kvasir_capsule_pathologies,0.9931408166885376
4951,1,deep_drid_quality,breast_cancer_classification_v2,0.8273733854293823
4952,1,deep_drid_quality,eye_condition_classification,0.6803571581840515
4953,1,deep_drid_quality,mura_xr_wrist,0.8595187067985535
4954,1,deep_drid_quality,mura_xr_shoulder,0.787460446357727
4955,1,deep_drid_quality,mura_xr_humerus,0.8643518686294556
4956,1,deep_drid_quality,mura_xr_hand,0.7445659637451172
4957,1,deep_drid_quality,mura_xr_forearm,0.8459130525588989
4958,1,deep_drid_quality,mura_xr_finger,0.841027021408081
4959,1,deep_drid_quality,mura_xr_elbow,0.8468044400215149
4960,1,deep_drid_quality,bean_plant_disease_classification,0.9660255908966064
4961,1,deep_drid_quality,aptos19_blindness_detection,0.6636587381362915
4962,1,deep_drid_clarity,idle_action_recognition,0.995555579662323
4963,1,deep_drid_clarity,barretts_esophagus_diagnosis,0.33650797605514526
4964,1,deep_drid_clarity,brain_tumor_classification,0.9851632118225098
4965,1,deep_drid_clarity,mednode_melanoma_classification,0.6499999761581421
4966,1,deep_drid_clarity,brain_tumor_type_classification,0.981737494468689
4967,1,deep_drid_clarity,chexpert_enlarged_cardiomediastinum,0.7457126379013062
4968,1,deep_drid_clarity,chexpert_cardiomegaly,0.8180459141731262
4969,1,deep_drid_clarity,chexpert_lung_opacity,0.6557498574256897
4970,1,deep_drid_clarity,chexpert_lung_lesion,0.5878158211708069
4971,1,deep_drid_clarity,chexpert_edema,0.8054753541946411
4972,1,deep_drid_clarity,chexpert_consolidation,0.8706374168395996
4973,1,deep_drid_clarity,chexpert_pneumonia,0.664344847202301
4974,1,deep_drid_clarity,chexpert_atelectasis,0.5252672433853149
4975,1,deep_drid_clarity,chexpert_pneumothorax,0.7280325889587402
4976,1,deep_drid_clarity,chexpert_pleural_effusion,0.5
4977,1,deep_drid_clarity,chexpert_pleural_other,0.5760084390640259
4978,1,deep_drid_clarity,chexpert_fracture,0.6078919172286987
4979,1,deep_drid_clarity,chexpert_support_devices,0.5987361669540405
4980,1,deep_drid_clarity,pneumonia_classification,0.994930624961853
4981,1,deep_drid_clarity,ph2-melanocytic-lesions-classification,0.375
4982,1,deep_drid_clarity,covid_xray_classification,0.9897043704986572
4983,1,deep_drid_clarity,isic20_melanoma_classification,0.53379887342453
4984,1,deep_drid_clarity,shenzen_chest_xray_tuberculosis,0.8654189109802246
4985,1,deep_drid_clarity,crawled_covid_ct_classification,0.9098213911056519
4986,1,deep_drid_clarity,kvasir_capsule_anatomy,0.9955387115478516
4987,1,deep_drid_clarity,kvasir_capsule_content,0.9939806461334229
4988,1,deep_drid_clarity,kvasir_capsule_pathologies,0.986138105392456
4989,1,deep_drid_clarity,breast_cancer_classification_v2,0.8450100421905518
4990,1,deep_drid_clarity,eye_condition_classification,0.6744047403335571
4991,1,deep_drid_clarity,mura_xr_wrist,0.5
4992,1,deep_drid_clarity,mura_xr_shoulder,0.8144068717956543
4993,1,deep_drid_clarity,mura_xr_humerus,0.8745370507240295
4994,1,deep_drid_clarity,mura_xr_hand,0.7532715797424316
4995,1,deep_drid_clarity,mura_xr_forearm,0.8389105796813965
4996,1,deep_drid_clarity,mura_xr_finger,0.8016141653060913
4997,1,deep_drid_clarity,mura_xr_elbow,0.8382510542869568
4998,1,deep_drid_clarity,bean_plant_disease_classification,0.9660810828208923
4999,1,deep_drid_clarity,aptos19_blindness_detection,0.6723160147666931
5000,1,deep_drid_field,idle_action_recognition,0.9958333373069763
5001,1,deep_drid_field,barretts_esophagus_diagnosis,0.3523809611797333
5002,1,deep_drid_field,brain_tumor_classification,0.9821209907531738
5003,1,deep_drid_field,mednode_melanoma_classification,0.625
5004,1,deep_drid_field,brain_tumor_type_classification,0.9811986088752747
5005,1,deep_drid_field,chexpert_enlarged_cardiomediastinum,0.7332178354263306
5006,1,deep_drid_field,chexpert_cardiomegaly,0.8317316174507141
5007,1,deep_drid_field,chexpert_lung_opacity,0.7219381332397461
5008,1,deep_drid_field,chexpert_lung_lesion,0.5959469079971313
5009,1,deep_drid_field,chexpert_edema,0.7998064756393433
5010,1,deep_drid_field,chexpert_consolidation,0.8697029948234558
5011,1,deep_drid_field,chexpert_pneumonia,0.6473805904388428
5012,1,deep_drid_field,chexpert_atelectasis,0.5457265973091125
5013,1,deep_drid_field,chexpert_pneumothorax,0.7217385768890381
5014,1,deep_drid_field,chexpert_pleural_effusion,0.8815683126449585
5015,1,deep_drid_field,chexpert_pleural_other,0.5674867033958435
5016,1,deep_drid_field,chexpert_fracture,0.631292462348938
5017,1,deep_drid_field,chexpert_support_devices,0.6880267858505249
5018,1,deep_drid_field,pneumonia_classification,0.9924352765083313
5019,1,deep_drid_field,ph2-melanocytic-lesions-classification,0.5833333730697632
5020,1,deep_drid_field,covid_xray_classification,0.9902234673500061
5021,1,deep_drid_field,isic20_melanoma_classification,0.5463080406188965
5022,1,deep_drid_field,shenzen_chest_xray_tuberculosis,0.8727718591690063
5023,1,deep_drid_field,crawled_covid_ct_classification,0.9330357313156128
5024,1,deep_drid_field,kvasir_capsule_anatomy,0.9950979948043823
5025,1,deep_drid_field,kvasir_capsule_content,0.9951194524765015
5026,1,deep_drid_field,kvasir_capsule_pathologies,0.9794353246688843
5027,1,deep_drid_field,breast_cancer_classification_v2,0.7906708717346191
5028,1,deep_drid_field,eye_condition_classification,0.6958333253860474
5029,1,deep_drid_field,mura_xr_wrist,0.8644834160804749
5030,1,deep_drid_field,mura_xr_shoulder,0.7972127199172974
5031,1,deep_drid_field,mura_xr_humerus,0.8884259462356567
5032,1,deep_drid_field,mura_xr_hand,0.7541755437850952
5033,1,deep_drid_field,mura_xr_forearm,0.8383781313896179
5034,1,deep_drid_field,mura_xr_finger,0.8214701414108276
5035,1,deep_drid_field,mura_xr_elbow,0.8505294322967529
5036,1,deep_drid_field,bean_plant_disease_classification,0.9787933826446533
5037,1,deep_drid_field,aptos19_blindness_detection,0.6457816362380981
5038,1,deep_drid_artifact,idle_action_recognition,0.9958333373069763
5039,1,deep_drid_artifact,barretts_esophagus_diagnosis,0.2611111104488373
5040,1,deep_drid_artifact,brain_tumor_classification,0.9783083200454712
5041,1,deep_drid_artifact,mednode_melanoma_classification,0.5
5042,1,deep_drid_artifact,brain_tumor_type_classification,0.9608423709869385
5043,1,deep_drid_artifact,chexpert_enlarged_cardiomediastinum,0.7521971464157104
5044,1,deep_drid_artifact,chexpert_cardiomegaly,0.814475417137146
5045,1,deep_drid_artifact,chexpert_lung_opacity,0.703760027885437
5046,1,deep_drid_artifact,chexpert_lung_lesion,0.5657467246055603
5047,1,deep_drid_artifact,chexpert_edema,0.8022069931030273
5048,1,deep_drid_artifact,chexpert_consolidation,0.8749369978904724
5049,1,deep_drid_artifact,chexpert_pneumonia,0.6581125855445862
5050,1,deep_drid_artifact,chexpert_atelectasis,0.5390316247940063
5051,1,deep_drid_artifact,chexpert_pneumothorax,0.7412383556365967
5052,1,deep_drid_artifact,chexpert_pleural_effusion,0.8937278985977173
5053,1,deep_drid_artifact,chexpert_pleural_other,0.5532801151275635
5054,1,deep_drid_artifact,chexpert_fracture,0.6253727674484253
5055,1,deep_drid_artifact,chexpert_support_devices,0.668499231338501
5056,1,deep_drid_artifact,pneumonia_classification,0.9819676876068115
